,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
468,0.5496608566248001,0.40650566893424234,0.5369319727891195,0.5749399092970435,2.1382947845805234,0.4444444444444445,0.5,0.4,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,SALAMI,SALAMI_44
469,0.5047756118369859,5.8655328798185735,0.3138004535147393,15.64142176870746,0.4404013605442003,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.6666666666666666,0.5,1.0,0.43478260869565216,0.3125,0.7142857142857143,0.6086956521739131,0.4375,1.0,SALAMI,SALAMI_440
470,0.5502800083248099,7.894571428571425,4.260693877551023,8.996575963718783,8.434009070294767,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_442
471,0.5433476710871481,8.575770975056685,4.2405714285714,9.093956916099785,7.99585487528347,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.2608695652173913,0.23076923076923078,0.3,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_444
472,0.5660273828745789,1.584877551020412,1.584877551020412,2.193344671201814,2.193344671201814,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,SALAMI,SALAMI_446
473,0.6083659238943623,2.0066065759637306,3.4466689342403747,4.050786848072576,4.294680272108845,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_448
474,0.5816771095230489,0.5410725623582664,1.7702131519274396,1.37757596371884,1.868643990929705,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_450
475,0.5660273828745789,3.4835351473922884,1.4491337868480656,5.309040816326558,2.6430476190476284,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_452
476,0.5502800083248099,2.117448979591842,2.8365986394557723,2.8204829931972597,3.5655374149659886,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_454
477,0.5936920830097703,0.5228866213151946,0.3512301587301607,0.9464285714285836,0.5027766439909271,0.5217391304347826,0.46153846153846156,0.6,0.7826086956521738,0.6923076923076923,0.9,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,SALAMI,SALAMI_456
478,0.6236613424117626,8.412000000000006,9.681926303854866,16.85112244897958,11.572172335600904,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,SALAMI,SALAMI_458
479,0.6478279390863703,0.5995759637188058,0.12907936507936507,4.141503401360524,4.141503401360524,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_46
480,0.6023448934339364,1.8664195011337483,1.8664195011337483,1.9452811791383056,1.9452811791383056,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,SALAMI,SALAMI_460
481,0.5711877115241565,1.3658877551020385,1.3658877551020385,1.9743344671201815,1.9743344671201815,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_462
482,0.5357938279961953,1.3802324263038623,3.53867346938776,2.5290034013605514,4.642446712018142,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_464
483,0.6023448934339364,1.2435011337868431,0.5964013605442062,1.2855782312925168,1.2855782312925168,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_466
484,0.3345476426402812,0.611435374149643,13.187045351473898,0.7688979591836329,13.765253968253944,0.22535211267605632,0.4,0.1568627450980392,0.42253521126760557,0.75,0.29411764705882354,0.17910447761194032,0.3333333333333333,0.12244897959183673,0.3880597014925374,0.7222222222222222,0.2653061224489796,SALAMI,SALAMI_468
485,0.5743926646719121,0.2993492063491914,1.5441156462585184,1.5441156462585184,2.245544217687069,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_470
486,0.502001619189632,0.38544444444443116,3.053591836734711,2.962643990929678,5.166272108843543,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.5,0.6363636363636364,0.4117647058823529,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.4166666666666667,0.5555555555555556,0.3333333333333333,SALAMI,SALAMI_472
487,0.5138959006151934,4.556704081632655,4.556704081632655,6.666346938775511,6.595278911564641,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_474
488,0.4872432404606817,24.009077097505667,0.9876303854874777,26.63651927437644,1.4860430839002277,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,SALAMI,SALAMI_476
489,0.4434446222000432,1.3869115646258479,3.7078639455782536,1.4083265306122144,7.897521541950084,0.31578947368421056,0.4,0.2608695652173913,0.47368421052631576,0.6,0.391304347826087,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.41176470588235287,0.5384615384615384,0.3333333333333333,SALAMI,SALAMI_478
490,0.6550228972107824,4.014808390022665,4.362346938775509,8.549209750566888,8.414544217687073,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_48
491,0.5502800083248099,2.311252834467126,1.6338707482993122,3.2797210884353802,2.311252834467126,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_480
492,0.5660273828745788,2.018018140589568,0.3823809523809416,3.3784172335601,2.018018140589568,0.5,0.45454545454545453,0.5555555555555556,0.6,0.5454545454545454,0.6666666666666666,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_482
493,0.642924946040056,0.4995362811791342,0.4995362811791342,0.9962380952380858,0.9962380952380858,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,SALAMI,SALAMI_484
494,0.6083659238943623,4.090140589569156,2.335333333333322,8.614630385487516,8.093499999999997,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_486
495,0.5295766780147033,2.2631587301587146,2.2631587301587146,3.2864489795918317,3.8059489795918324,0.39999999999999997,0.42857142857142855,0.375,0.4666666666666667,0.5,0.4375,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,SALAMI,SALAMI_488
496,0.5403026083468738,5.474253968253947,2.657306122448972,5.831319727891142,5.388646258503371,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_490
497,0.6083659238943623,2.3843526077097508,0.22456462585034842,4.909945578231294,2.229360544217687,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_492
498,0.5496608566248,1.9458231292516643,2.787836734693826,6.130548752834471,6.52445124716553,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_494
499,0.5711877115241565,13.6832551020408,1.8575578231292695,16.625766439909306,11.770077097505656,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_496
500,0.5649876241652264,0.711783446712019,1.7499183673469645,2.9784705215419507,5.949080498866209,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.5384615384615384,0.5833333333333334,0.5,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_498
501,0.4935232843765701,7.149825396825397,0.27404988662132723,11.001448979591835,0.28056009070294785,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.2727272727272727,0.17647058823529413,0.6,0.3636363636363636,0.23529411764705882,0.8,SALAMI,SALAMI_50
502,0.5138959006151934,14.293145124716546,8.04539002267569,18.259863945578218,8.780487528344679,0.2962962962962963,0.25,0.36363636363636365,0.2962962962962963,0.25,0.36363636363636365,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.14285714285714285,0.2222222222222222,SALAMI,SALAMI_500
503,0.5550932463340537,2.1361133786847972,1.1626553287981807,5.253473922902458,5.253473922902458,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_502
504,0.526621508527671,1.8663900226757377,1.8663900226757377,2.9722108843537285,2.9722108843537285,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,SALAMI,SALAMI_504
505,0.45198536542359785,2.213380952380959,8.275961451247184,3.8915963718820876,9.104502267573695,0.24242424242424246,0.36363636363636365,0.18181818181818182,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.13793103448275865,0.2222222222222222,0.1,0.2758620689655173,0.4444444444444444,0.2,SALAMI,SALAMI_506
506,0.5357938279961953,1.1104625850340142,1.0044931972789115,1.1550521541950616,1.0593888888888898,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_508
507,0.4703750827786753,4.547328798185944,7.973592970521544,6.143399092970526,11.057984126984138,0.12121212121212123,0.15384615384615385,0.1,0.24242424242424246,0.3076923076923077,0.2,0.0,0.0,0.0,0.13793103448275862,0.18181818181818182,0.1111111111111111,SALAMI,SALAMI_510
508,0.5660273828745789,3.1385170068027293,0.6686689342403724,5.090421768707444,3.1385170068027293,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_512
509,0.5711877115241564,0.7599229024943241,0.503242630385472,1.1269013605442098,0.7465034013605418,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,SALAMI,SALAMI_514
510,0.5098953459681937,6.941047619047595,4.605380952380955,8.884390022675689,7.912718820861642,0.20689655172413796,0.2,0.21428571428571427,0.4137931034482759,0.4,0.42857142857142855,0.08,0.07692307692307693,0.08333333333333333,0.32,0.3076923076923077,0.3333333333333333,SALAMI,SALAMI_516
511,0.48291970469828316,1.1606916099773246,6.263999999999996,3.3487437641723545,7.495290249433104,0.3225806451612903,0.45454545454545453,0.25,0.3870967741935483,0.5454545454545454,0.3,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.2222222222222222,SALAMI,SALAMI_518
512,0.6023448934339364,1.0143877551020424,1.939927437641714,1.939927437641714,7.310750566893432,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_52
513,0.5223304557459225,0.08139909297052161,10.471700680272107,1.0661337868480985,11.08855328798186,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.27272727272727276,0.42857142857142855,0.2,0.36363636363636365,0.5714285714285714,0.26666666666666666,SALAMI,SALAMI_520
514,0.5888357863647751,6.552829931972781,2.553032879818602,10.495725623582786,4.634775510204072,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_522
515,0.5550932463340537,1.5097165532879817,1.6623083900226874,1.6623083900226874,4.071927437641733,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_524
516,0.5660273828745789,3.6464217687074836,5.937537414965988,5.937537414965988,5.960517006802718,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_526
517,0.5999868966455678,8.714408163265347,3.9879682539682477,9.307188208616779,9.469367346938771,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.2105263157894737,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_528
518,0.5660273828745789,3.4704739229024995,2.818375283446713,4.318600907029481,3.89453741496599,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_530
519,0.5138959006151934,1.419039682539669,0.83600793650794,3.50310544217686,1.3054682539682645,0.42857142857142855,0.375,0.5,0.6428571428571429,0.5625,0.75,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,SALAMI,SALAMI_532
520,0.6083659238943623,1.3521020408163267,1.3187301587301619,2.02659523809524,1.3854739229024915,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_534
521,0.5433476710871481,0.45881405895693206,0.27732766439908985,0.47075283446713456,0.4647834467120333,0.6206896551724138,0.6,0.6428571428571429,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.7199999999999999,0.6923076923076923,0.75,SALAMI,SALAMI_536
522,0.7175416339195821,0.04766780045351737,0.04784353741496972,0.10534126984127173,0.16283900226757375,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_538
523,0.5223817198902911,1.3483276643990934,2.944015873015843,2.51756462585033,2.9574580498866183,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_54
524,0.5711877115241564,1.081509070294782,0.9998446712018172,2.043356009070294,2.333999999999996,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,SALAMI,SALAMI_540
525,0.5888357863647751,6.090276643990933,3.9737210884353544,11.979895691609983,6.090276643990933,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,SALAMI,SALAMI_542
526,0.5518472132038236,0.2506054421768624,0.34477324263036735,0.3622040816326475,0.37963492063492765,0.6060606060606061,0.625,0.5882352941176471,0.6060606060606061,0.625,0.5882352941176471,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,SALAMI,SALAMI_544
527,0.5357938279961953,13.285909297052157,1.7528820861678018,16.62504761904762,4.233573696145115,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,SALAMI,SALAMI_546
528,0.3995609706333943,4.014566893424046,0.3044807256235913,4.131040816326532,0.3458140589569325,0.4,0.2857142857142857,0.6666666666666666,0.48000000000000004,0.34285714285714286,0.8,0.34782608695652173,0.24242424242424243,0.6153846153846154,0.43478260869565216,0.30303030303030304,0.7692307692307693,SALAMI,SALAMI_548
