,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
232,0.592095414723503,0.28939510657596657,0.28456767063492094,0.30190784580498864,0.2956514761904776,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6485970707339422,0.5182281672344672,0.866606273634739,0.7690503864050832,0.8772945607007735,0.6845836667195312,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.7780171455399035,0.18616780045351078,0.18621315192743282,0.1883886054421815,0.1863945578231352,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5104625329614428,0.41596563773893075,0.6605148338933508,0.689381180100999,0.7636467035290205,0.6282802049218259,Epiphyte,Epiphyte_0234_roundandround
234,0.7432819213969194,0.16986113378684742,0.15753814058956905,0.25684553287981515,0.18218412698412578,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6437098783175241,0.6475441437273498,0.6399207528479445,0.7569468790587889,0.7742772105994897,0.740375358861645,Epiphyte,Epiphyte_0235_rudeboy
235,0.592095414723503,0.22843009523809243,0.22843009523809243,0.34640773696146,0.34640773696146,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.4852514331850711,0.552184593903949,0.4327906340496482,0.5331103285771637,0.4856497836599958,0.5908518348903575,Epiphyte,Epiphyte_0236_rumpshaker
236,0.641802303044261,0.19446712018140566,0.18831925510204695,0.2042246031746089,0.19934586167800727,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4975697653062848,0.4734012107870116,0.5243388388190078,0.6232489496412102,0.6494609164069411,0.5990707101977943,Epiphyte,Epiphyte_0237_run
237,0.6395753645366238,0.15411024263039508,0.14442498866213782,0.19133609977324273,0.15411024263039508,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.4597083033121548,0.5931999966191565,0.37526088126627444,0.5717973843909865,0.5091105440057655,0.6520892037484813,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.7374323813692838,0.18288973922903295,0.18288973922903295,0.1869231859410494,0.1869231859410494,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.4815436598168179,0.4674836283472735,0.49647565510247516,0.5795036299081439,0.5854658569353806,0.5736616141190551,Epiphyte,Epiphyte_0239_sandm
239,0.6859757062313223,0.14678705895691602,0.10522020408163257,0.2321995464852607,0.18835391383219946,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.420924988125649,0.3676557644804443,0.49224593994104876,0.5514319974340116,0.6503910840323006,0.47860995918556626,Epiphyte,Epiphyte_0240_sandstorm
240,0.641802303044261,0.1578766258503399,0.1491224852607711,0.16720273922902518,0.1627303401360567,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4993205705117149,0.5038405657616133,0.49488095268928045,0.6369960897659047,0.6490628259156377,0.6253698304293773,Epiphyte,Epiphyte_0241_satellite
241,0.633910821122196,0.2059647120181367,0.20555605442176272,0.20693434467120397,0.2063733696145107,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5015502271928187,0.5772012700379463,0.4434317263043291,0.6174621177307185,0.5900905836600079,0.6474964401962091,Epiphyte,Epiphyte_0242_satisfaction
242,0.7087228992512257,0.17182023696145687,0.1578808367347051,0.18850797959184007,0.18832002721088514,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6808737056086879,0.8496952361494194,0.5680173002503983,0.7383937086347421,0.6671034398414086,0.826744031389909,Epiphyte,Epiphyte_0243_saucyjack
243,0.683617709442954,0.19027410430838998,0.1928544217687076,0.19414385487528207,0.19543328798185655,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7454179471847144,0.7892857537262062,0.7061696598832135,0.813163099447431,0.817205090458693,0.8091608959537232,Epiphyte,Epiphyte_0244_sayaah
244,0.6572609968353637,0.4642940952380954,0.4642940952380954,0.4694547301587306,0.4694547301587306,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4381197041158761,0.4869537739256049,0.39818753979752863,0.6229204033130548,0.5863493477712152,0.6643568459476474,Epiphyte,Epiphyte_0245_sayhey
245,0.6443301443285789,0.10177141043082827,0.10177141043082827,0.1680075555555618,0.1680075555555618,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5967419082508528,0.6821430052989994,0.5303451846445031,0.6267013738626541,0.5775631371849623,0.6849783407609504,Epiphyte,Epiphyte_0246_scenario
246,0.6964976821274089,0.2346964603174655,0.23664515646258621,0.241222820861676,0.23682656235827437,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6321554701578718,0.7157835296379211,0.5660244107904054,0.7456515709205237,0.7103442647203042,0.7846523219177481,Epiphyte,Epiphyte_0247_scream
247,0.6041893884785018,0.2246508060374091,0.2050734964285681,0.3530803354308425,0.26209263248298953,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5356377106630823,0.4037975820862742,0.7953053304804958,0.6602980050448267,0.8149242242250064,0.5549921029674572,Epiphyte,Epiphyte_0248_screamingfor
248,0.683617709442954,0.19670116326531684,0.1940551564625892,0.2077991405895716,0.20225015192744422,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5171327732696254,0.4176205603562691,0.6789047828749892,0.595531868121454,0.7216165983151419,0.5069541198172005,Epiphyte,Epiphyte_0249_sensualseduction
249,0.6563310175193153,0.18358752834466685,0.1313373469387784,0.18379237188208464,0.18358752834466685,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.4137538206091382,0.35125457091114815,0.5033081991712519,0.5913832374936667,0.6588408563888661,0.5364563631941521,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6208945998449145,0.18982096371882307,0.1877434954648507,0.19254485374150043,0.18982096371882307,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6665222286851696,0.5819196299616283,0.7799096839938857,0.7149157863134028,0.8029117917474756,0.6443027176924319,Epiphyte,Epiphyte_0251_sexychick
251,0.6116441898549713,0.1598009365079367,0.15712997732426448,0.40084647392289696,0.28032370521541683,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.5767055682466252,0.5154292776130963,0.6545171846468153,0.7210474614905406,0.7663805005043602,0.6807779931236965,Epiphyte,Epiphyte_0252_silver
252,0.7901368761832523,0.19924221088434946,0.19097092970521512,0.20874410204081073,0.2075134920634838,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5031237135869434,0.5504101088435824,0.4633193871094523,0.6196338122746592,0.6033750402864759,0.6367930793805467,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.558171490246875,0.20700360317461275,0.20700360317461275,0.21327307199545942,0.21150315873016723,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.48417267670790404,0.35884901357542676,0.7440086787462137,0.5902212604549107,0.7807117360123919,0.4744559468582139,Epiphyte,Epiphyte_0254_sixsixsix
254,0.5742244932704527,0.19017194897961598,0.18897236054424127,0.20372006575963653,0.196640070294805,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.5850525489324402,0.43922283897396514,0.8758502366887194,0.6715524644277714,0.8489939361232415,0.5554601543797242,Epiphyte,Epiphyte_0255_sleepwalker
255,0.7125249109010776,0.18785032766440501,0.1881494484126982,0.19452207851473702,0.19221508049886893,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.4794046579516099,0.453450857888302,0.5085098235057275,0.6003600141372731,0.6505904936403878,0.5573299500549345,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.7410736546220414,0.18882052607710165,0.1875276825396952,0.19016017460317247,0.1901133696145081,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4852953662279985,0.4023311302263629,0.611364035280179,0.6295221023040078,0.7283548292908525,0.5543065292492443,Epiphyte,Epiphyte_0257_somebodytolove
257,0.7032448967571419,0.1626089331065872,0.14295915873015907,0.18710547165534308,0.18225870748301531,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5893405922471513,0.5167170886092939,0.6857166266988783,0.6900349445327473,0.7686740945738292,0.625992794971681,Epiphyte,Epiphyte_0258_sorry
258,0.5831131817437545,0.23188562811791452,0.2315717097505683,0.30314197278911514,0.29862612244897946,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.6330868025975633,0.5738205990718154,0.7060055292025391,0.7446699291635009,0.7938594407835313,0.701220554095491,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.616565506862709,0.1378887653061227,0.1330804965986374,0.16115243537415114,0.142697034013608,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.40895089760188597,0.4288377521824062,0.3908267588570753,0.519217242066143,0.5140160823498652,0.5245247353870022,Epiphyte,Epiphyte_0260_standintherain
260,0.6332916694221862,0.396582240362811,0.3869677278911561,0.40819221768705916,0.40238722902493507,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.48671744734712463,0.41028227426899644,0.5981526887957324,0.5732113856832332,0.6827426994988621,0.4939653229412516,Epiphyte,Epiphyte_0261_starships
261,0.6091303934958765,0.19943095578231151,0.20759708843537794,0.35041534268706176,0.34797042630385455,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.4018002134273651,0.277066386024502,0.7308045899412855,0.604980856509694,0.8219574984422464,0.4786333725088334,Epiphyte,Epiphyte_0262_stash
262,0.6676431041972251,0.19643051247165477,0.19305320634920697,0.20041063038548756,0.19980781859410257,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.5820676171185972,0.6143843404948467,0.5529807341373071,0.7054338954317235,0.7130712343920658,0.6979584220257866,Epiphyte,Epiphyte_0263_stereohearts
263,0.6515903380233453,0.311857777777778,0.40661803174603506,0.43209445804988533,0.4303984580498863,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5499007012425526,0.5982905329177582,0.508752703208078,0.7113198066190561,0.699401606649098,0.7236512339895416,Epiphyte,Epiphyte_0264_stereolove
264,0.6430874065455089,0.20070419954648555,0.1999010884353749,0.20461474829932058,0.20265947392290307,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5569859392216144,0.5654614359345373,0.5487607628503338,0.6565400521660324,0.6767937251338476,0.637463375970042,Epiphyte,Epiphyte_0265_straightlines
265,0.683617709442954,0.14707482993197285,0.13102507936507957,0.17800453514739223,0.1714654421768702,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.555582705859639,0.40669323940862767,0.8764485011730777,0.7262179413478324,0.9040620014924025,0.6068420067646443,Epiphyte,Epiphyte_0266_straightup
266,0.6116441898549713,0.1952660702947826,0.18507778231292527,0.20804175510203748,0.20545435827663994,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.746877671866956,0.6047361443172512,0.9763709027086002,0.826992963060672,0.9512247780901644,0.7314625274532032,Epiphyte,Epiphyte_0267_superfreak
267,0.6041370104958403,0.19172139795919207,0.18866313151927727,0.19546352040817006,0.19477966439910688,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5667866968925802,0.5813300453294981,0.5529532609503979,0.5503341183514767,0.5498578647395356,0.5508111976827295,Epiphyte,Epiphyte_0268_supersonic
268,0.6680141898792717,0.17951542857142044,0.1721032460317531,0.20082529251700976,0.1901703605442151,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.45594641849303985,0.4500608529384723,0.46198795797448267,0.5452361230954338,0.549289084380241,0.5412425337499354,Epiphyte,Epiphyte_0269_sweettalk
269,0.6339108211221961,0.41732009070294857,0.4166809977324277,0.4415537052154219,0.43771464852608233,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.49818460081899785,0.37194056993840824,0.7541622892764956,0.6686442232212956,0.8312528841624056,0.5592453413350876,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.630221831033065,0.18649904761905134,0.20050496145125152,0.22342453061224887,0.21896770294785028,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7187240198307834,0.849533111617512,0.6228231844358549,0.78794245392088,0.7301533296891355,0.8556654290398835,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.633455167733578,0.23219954648526078,0.23172259410431195,0.38143296145123884,0.30917543764171995,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.44772007456080654,0.3824236567580136,0.5399055239833584,0.5148437568385728,0.5854538300979651,0.45943275921855753,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6334551677335781,0.20278646485260932,0.21981329251700998,0.33808463945577927,0.26041808163265046,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5564315456654524,0.5743797805671819,0.5395710159800046,0.639558907324557,0.6410173356379252,0.6381071003135463,Epiphyte,Epiphyte_0273_technologic
273,0.7557137105244274,0.19321187301588338,0.193147873015878,0.1970418027210883,0.19512683786848584,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4688252428819181,0.44906297375466364,0.49040696991757277,0.6417694076533179,0.6905497893468775,0.5994260029191071,Epiphyte,Epiphyte_0274_temperature
274,0.6627100062436074,0.19373200907030252,0.19144694784581162,0.19717919274376383,0.19545560090703318,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.45123585866709565,0.392837225985078,0.530029268551389,0.5602921190060526,0.6315139001062229,0.5035068956010104,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.7295832296919195,0.1469124852607706,0.13802932029477688,0.17433883900226732,0.16062566213151896,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7089413273293558,0.7083483429394812,0.7095353053690342,0.7818667506117047,0.7927590803334267,0.7712696803651291,Epiphyte,Epiphyte_0276_texasflood
