,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
497,0.7213523552908906,0.07684126984125328,0.0737301587301431,0.09856462585033121,0.07995238095236346,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.29403668281633427,0.9943316937018124,0.1725276676236682,0.4221737560973493,0.269061485543003,0.9796590514557146,SALAMI,SALAMI_490
498,0.6580987686321937,0.22456462585034842,0.12313605442176367,0.23802721088434708,0.23802721088434708,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.49770551547185987,0.964452738336714,0.3353923003736839,0.5920185730271184,0.4306755293714599,0.9466660200998981,SALAMI,SALAMI_492
499,0.6332916694221862,0.1388390022675594,0.1388390022675594,0.15520861678004394,0.15520861678004394,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8161854734514116,0.9731771984091914,0.7028091783566175,0.8432522771762477,0.7576642059428296,0.9506394201491317,SALAMI,SALAMI_494
500,0.7641655049610333,0.039824263038555685,0.02565986394559161,0.08481405895691634,0.05398866213151976,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.8588001150461291,0.9959461328740289,0.754853568584082,0.9157128092608311,0.8516186894791634,0.9902397621213824,SALAMI,SALAMI_496
501,0.6622510327851617,0.22108956916099842,0.22108956916099842,0.2574285714285707,0.2574285714285707,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.2812696181093328,0.9840973876640456,0.164083566615969,0.4819137434140827,0.3210570979053301,0.9658014417974566,SALAMI,SALAMI_498
502,0.733039747636241,0.1591746031746021,0.22739002267573483,0.27730498866213754,0.27404988662132723,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.39298694147806584,0.9954443509952341,0.24481894981065014,0.22369476969162697,0.1263609834271442,0.9737864433601701,SALAMI,SALAMI_50
503,0.7114866931852813,0.1768979591836768,0.10400000000000001,0.3071995464852648,0.3071995464852648,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2811083797349676,0.9996832536317065,0.163548965766168,0.2794045468978953,0.16251732852907874,0.9951341423731231,SALAMI,SALAMI_500
504,0.666159227725619,0.23796371882082212,0.23796371882082212,0.2395941043083667,0.2395941043083667,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.3923741775609307,0.992236290888812,0.24453758483298896,0.6158466779468496,0.4493336438869858,0.9784316356813677,SALAMI,SALAMI_502
505,0.7268507323465336,0.1070362811791199,0.09369387755100433,0.12534240362811033,0.12037868480723546,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.40211974204703865,0.9967609050528683,0.2518642183941464,0.6228975588972873,0.4558676102527631,0.9831087124362949,SALAMI,SALAMI_504
506,0.5746362722441042,0.2654433106576066,0.2654433106576066,0.29094331065760315,0.29094331065760315,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.85,0.85,0.85,0.9500000000000001,0.95,0.95,0.2177614621007857,0.9306191241959426,0.12330748011427428,0.46021375328965497,0.3069487442188851,0.919173610065996,SALAMI,SALAMI_506
507,0.6931034337184877,0.22001360544217619,0.2387210884353692,0.24938435374149037,0.24938435374149037,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.3680649698080049,0.9987176875029278,0.22560431582949342,0.2738415254485815,0.15910809266601245,0.9818757579510295,SALAMI,SALAMI_508
508,0.7293225014042904,0.07291496598639924,0.07291496598639924,0.07791383219955605,0.07791383219955605,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.11603153788151986,0.994870079492686,0.06160846143080648,0.06133401119424605,0.031655157129397704,0.9824089212616877,SALAMI,SALAMI_510
509,0.7243746197265376,0.34304761904763836,0.255,0.3656780045351482,0.3656780045351482,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.40641558338439554,0.9966220015169296,0.2552529984619902,0.2917194170467305,0.17158313041503825,0.9729290875552451,SALAMI,SALAMI_512
510,0.7526517613830305,0.13370294784579073,0.13370294784579073,0.16283900226757375,0.15545578231294144,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.46120846834576,0.9953020822127142,0.30014583541417234,0.5775629703216713,0.4084551315165891,0.9856328698323666,SALAMI,SALAMI_514
511,0.6792770822664929,0.3777312925170122,0.35187074829930864,0.4246598639455925,0.4246598639455925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.16041652375928767,0.9970135256057269,0.08722541757049035,0.0371119475305125,0.018912059004616677,0.9855271489684925,SALAMI,SALAMI_516
512,0.6052910802812324,0.1650873015873131,0.1650873015873131,0.17397052154194625,0.17397052154194625,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.4091562019484559,0.9872954379577236,0.25804848858505447,0.6105207984073158,0.44485657710651816,0.9727852034058169,SALAMI,SALAMI_518
513,0.6964976821274089,0.06612471655328989,0.049,0.1367596371882086,0.1367596371882086,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.33047026056932066,0.9935917506836162,0.19819514727231846,0.36553574907494707,0.22500259940271994,0.9736833136583479,SALAMI,SALAMI_52
514,0.566605591932774,0.2341836734693743,0.2341836734693743,0.3604081632653049,0.3604081632653049,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1493812603636854,0.9816853549067456,0.08084137183985272,0.214274460415174,0.12046120489260259,0.9686208616244429,SALAMI,SALAMI_520
515,0.6982216748928997,0.13920748299319452,0.13920748299319452,0.20892063492063073,0.20892063492063073,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9826045813519936,0.9923216735253773,0.9730759487143846,0.962672973806436,0.9509433002222488,0.9746956270461338,SALAMI,SALAMI_522
516,0.6299070506297875,0.30394557823130697,0.255,0.30999206349206787,0.30443310657597067,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5991437283393988,0.9813975700860191,0.4311939209847925,0.766117235152391,0.634710708195463,0.9661410157327219,SALAMI,SALAMI_524
517,0.6430614827146929,0.09319954648526077,0.09319954648526077,0.2097891156462559,0.2097891156462559,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5020834872552641,0.9797674943892042,0.3375241507303578,0.6878389498216678,0.5361065873209061,0.9593645156301451,SALAMI,SALAMI_526
518,0.6915091913650189,0.20398185941042907,0.20398185941042907,0.34246938775508085,0.34246938775508085,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5168222565551678,0.9769808305379601,0.35134061167722946,0.7432886656995951,0.6046149940333339,0.9645065818458606,SALAMI,SALAMI_528
519,0.6339108211221961,0.10663492063491731,0.19279251700680078,0.27895011337868425,0.3129535147392275,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8421052631578948,0.8888888888888888,0.8,0.8421052631578948,0.8888888888888888,0.8,0.35146314780532806,0.966197886765331,0.21479912879247343,0.5158979386883306,0.35643992819510006,0.9335203269793501,SALAMI,SALAMI_530
520,0.7130061819950511,0.17339909297052153,0.1450102040816262,0.20183673469392716,0.18761791383222434,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.45459241460561306,0.9930146277977866,0.29476691777734854,0.6423732729525251,0.4771642232687727,0.9825691951650628,SALAMI,SALAMI_532
521,0.6964976821274089,0.16251927437641725,0.16251927437641725,0.25048072562358215,0.25048072562358215,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7204864512948227,0.9804516365804986,0.5694876978879737,0.8252801601574303,0.7242460244411166,0.9590732876857571,SALAMI,SALAMI_534
522,0.6836697159995357,0.09588095238093786,0.09588095238093786,0.1020170068026971,0.1020170068026971,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.533098570643359,0.9942769752698555,0.3641799272319216,0.6839317817127887,0.5275360098313879,0.9721356140593288,SALAMI,SALAMI_536
523,0.7195114929127011,0.04784353741496972,0.04784353741496972,0.1433877551020437,0.1433877551020437,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.36742195432287583,0.964279691031133,0.22694832773662943,0.1692830672982965,0.09335265974008344,0.9070598000929047,SALAMI,SALAMI_538
524,0.6187502895349747,0.2240328798185942,0.2466122448979604,0.269292517006808,0.24746485260772033,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.33953828959031873,0.9900245496352131,0.20490644758452636,0.5377081567951514,0.37166662582106225,0.971905576317153,SALAMI,SALAMI_54
525,0.5711877115241565,0.1647834467120166,0.1647834467120166,0.2884523809523811,0.2884523809523811,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.49919083779409934,0.4975940658219471,0.500797890793034,0.6119730815514349,0.6138681474749805,0.6100896800949327,SALAMI,SALAMI_540
526,0.8029301873818289,0.1341870748299394,0.11895918367348202,0.148574829931988,0.13771882086169285,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5957037433119188,0.9940063650872166,0.4252887240875073,0.7469744280955603,0.6019369364126319,0.9840928983672024,SALAMI,SALAMI_542
527,0.7209581268230598,0.10130158730159167,0.09900680272110662,0.10660544217686763,0.10359637188207671,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.3586680304234363,0.9934492757693415,0.2188378675162782,0.6264303663772695,0.45916293554029763,0.985399231241035,SALAMI,SALAMI_544
528,0.7295832296919195,0.16436734693878918,0.09668253968253689,0.29907936507937155,0.29907936507937155,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6425414786034116,0.9938997518954839,0.47472068867788497,0.6702615075493116,0.5099338711462191,0.9776400168493872,SALAMI,SALAMI_546
529,0.6982216748928997,0.12776870748300695,0.11858503401361986,0.14977551020408814,0.13695238095239404,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.33321548311581106,0.9825754259354385,0.20062641665801237,0.5928729940306743,0.4273522729053614,0.9676665009267298,SALAMI,SALAMI_548
530,0.7195114929127011,0.11611791383219838,0.11611791383219838,0.18527891156462578,0.18527891156462578,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9748252978377504,0.9785456130007946,0.9711331639329899,0.9472993984897117,0.936237222655032,0.9586261117967713,SALAMI,SALAMI_550
531,0.7295832296919195,0.12277777777777743,0.08588888888888871,0.12766666666666637,0.1252222222222219,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.4548979310673446,0.9973971936933049,0.29463923889269084,0.5209390601997591,0.3537381299799749,0.9878780705697883,SALAMI,SALAMI_552
532,0.592095414723503,0.13757369614512527,0.13757369614512527,0.19717460317460223,0.19717460317460223,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.2768660712496027,0.9645073120124493,0.16163156135071882,0.4043585076949701,0.2580238685812106,0.9341468908565332,SALAMI,SALAMI_554
533,0.677269641064528,0.09614965986393997,0.09614965986393997,0.09743537414965431,0.09743537414965431,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.39263920242704065,0.6814582897503448,0.2757636586167265,0.6258241336801946,0.5146501060907165,0.7982640705467611,SALAMI,SALAMI_556
534,0.7081969469150259,0.0823639455782299,0.0773015873015872,0.0875975056689331,0.08776870748299359,0.9268292682926829,0.95,0.9047619047619048,0.975609756097561,1.0,0.9523809523809523,0.918918918918919,0.9444444444444444,0.8947368421052632,0.972972972972973,1.0,0.9473684210526315,0.23238107761596372,0.6126920730016087,0.14338127313353638,0.31773987733880976,0.22316479891084873,0.5514309819322569,SALAMI,SALAMI_558
535,0.7177460068088221,0.1964909297052273,0.1964909297052273,0.2884580498866316,0.2884580498866316,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7161954175256782,0.9584580972531019,0.5716926951736971,0.8061937271269204,0.7166306768567706,0.9213410673000838,SALAMI,SALAMI_56
536,0.6863844520098022,0.11958503401360691,0.11958503401360691,0.136624716553289,0.136624716553289,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.33287671024141086,0.9968241220705264,0.1997984236067541,0.1806925659575301,0.09959853975617117,0.9725581632209647,SALAMI,SALAMI_562
537,0.6864223188060561,0.09138775510203961,0.0898956916099749,0.11015192743764687,0.10390476190477216,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7168378943540321,0.922225763720952,0.5862702925774664,0.8008632746190616,0.7082219798123517,0.9213885161203792,SALAMI,SALAMI_564
538,0.676622286051841,0.1108877551020413,0.1108877551020413,0.11846712018140693,0.11846712018140693,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4067325388495406,0.9335784439759346,0.26000438226528744,0.6624505844772316,0.5147198331775984,0.9291187971742116,SALAMI,SALAMI_566
539,0.70408007980071,0.10869841269841629,0.10869841269841629,0.11810430839005903,0.11810430839005903,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.8333733156505877,0.9638210825568378,0.7340268999327164,0.9047685062175589,0.8483762891107797,0.9691913953103828,SALAMI,SALAMI_568
540,0.733324597763712,0.2149478458049714,0.20998866213151146,0.23918820861678114,0.22706802721087627,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6003890439164477,0.9830336452644317,0.43216814200710785,0.7609570513936883,0.6271739706423397,0.9672907732777751,SALAMI,SALAMI_570
541,0.7553532698258666,0.13897732426303833,0.13897732426303833,0.23544217687077662,0.23544217687077662,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9931950306161393,0.9956133389428625,0.9907884417878493,0.9736711306416099,0.9655542181705596,0.9819256693941316,SALAMI,SALAMI_572
