,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
426,0.6931034337184877,0.15286734693877624,0.0722131519274356,0.1851780045351461,0.1851780045351461,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9181744871932195,0.8542556665429056,0.9924322301766121,0.9113764049973516,0.9724868551947712,0.8574921484129547,SALAMI,SALAMI_362
427,0.7113359344481259,0.05538435374150197,0.05538435374150197,0.06251360544218088,0.06251360544218088,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.7526681539703738,0.7179160707539738,0.7909558664351267,0.7921740592969323,0.8147963905959029,0.7707739836271226,SALAMI,SALAMI_364
428,0.7175416339195821,0.12785941043083904,0.11639909297052159,0.2205215419501096,0.23236281179137563,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9952576501304143,0.9958353699384875,0.994680600245649,0.9681169266399364,0.9589931736239683,0.9774159518928887,SALAMI,SALAMI_366
429,0.6478234821303394,0.3576326530612164,0.11421768707483082,0.3577755102040783,0.3577755102040783,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6130925127443416,0.5785304502356065,0.6520465075484422,0.7157254616122428,0.7442707596415388,0.6892889035126971,SALAMI,SALAMI_368
430,0.7087228992512257,0.12259977324264071,0.12259977324264071,0.13365759637188313,0.13365759637188313,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.6912407190139678,0.6257302754835873,0.7720723560000833,0.7885032700146403,0.7992006330556879,0.7780884945996478,SALAMI,SALAMI_370
431,0.683617709442954,0.08907596371882676,0.08907596371882676,0.09406349206349418,0.09406349206349418,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6430692213661515,0.9122732966428028,0.4965434738645286,0.7311200076036102,0.6122185064290111,0.9073378665400188,SALAMI,SALAMI_372
432,0.7491075616078418,0.13395918367346943,0.09247959183673568,0.30399546485260753,0.21897732426303848,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9666632901134521,0.9644748544631306,0.9688616796621182,0.8903453229021151,0.8757808865868798,0.905402371278148,SALAMI,SALAMI_374
433,0.6915038590987629,0.08874263038548236,0.08874263038548236,0.09047278911563694,0.09047278911563694,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5624752086316701,0.6519183202758873,0.49461420222289787,0.6289946738445416,0.547868446738161,0.7383226125068565,SALAMI,SALAMI_376
434,0.7688815245494065,0.006204081632652958,0.07007936507936507,0.07007936507936507,0.3547755102040817,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.8401023219205037,0.9488398968797226,0.7537250194195325,0.7378862744016006,0.6525145185988253,0.8489599774633577,SALAMI,SALAMI_378
435,0.658544411572794,0.11645804988662523,0.10555328798186298,0.13847732426304038,0.13847732426304038,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6318172160193011,0.7021881129668069,0.574266215218617,0.5974014988278294,0.550400676077811,0.6531789524194154,SALAMI,SALAMI_38
436,0.683617709442954,0.39077324263038804,0.39077324263038804,0.3995816326530601,0.3995816326530601,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.4632398868354338,0.3079553503822574,0.9344104350403913,0.5756102261708425,0.8825387366094681,0.4270805463916785,SALAMI,SALAMI_380
437,0.4915026396878028,0.2924217687074844,0.38179024943310935,0.2924217687074844,0.38179024943310935,0.744186046511628,0.8421052631578947,0.6666666666666666,0.8372093023255814,0.9473684210526315,0.75,0.7692307692307693,0.8823529411764706,0.6818181818181818,0.8717948717948718,1.0,0.7727272727272727,0.5159655620521509,0.43045005297302,0.6438827523923653,0.5316301026198844,0.5688446846949807,0.498985783537069,SALAMI,SALAMI_382
438,0.6515903380233453,0.13483900226757373,0.13483900226757373,0.27652607709750043,0.15312698412698467,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7338182516311029,0.934581650681474,0.6040569543783806,0.718270333384749,0.605622136947473,0.8824004241689685,SALAMI,SALAMI_384
439,0.6836336554120098,0.1270612244898004,0.1165328798185925,0.14993424036281705,0.13758956916100828,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.4941614948631645,0.7295216333018727,0.3736224596689713,0.47403359468166495,0.3484256428923572,0.7412582868168576,SALAMI,SALAMI_386
440,0.6236613424117626,0.3938605442176888,0.30543083900226753,0.4179160997732474,0.4179160997732474,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.858175864656525,0.8407232049680501,0.8763684884599514,0.8064038892747956,0.8135593290445905,0.7993732195718852,SALAMI,SALAMI_388
441,0.6116441898549713,0.14838775510204305,0.15745578231292967,0.21198752834466816,0.18575736961450673,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8818315727267635,0.8110793875946907,0.966107161252124,0.8773353365442674,0.9176726615271661,0.8403948441825053,SALAMI,SALAMI_390
442,0.6580987686321937,0.2731950113378616,0.2731950113378616,0.3295419501133665,0.3295419501133665,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9458154323567175,0.913470448803613,0.9805351014734792,0.8989818270832537,0.9198745054068853,0.8790171233214129,SALAMI,SALAMI_392
443,0.6859757062313223,0.12132199546485367,0.12132199546485367,0.1688299319727804,0.1688299319727804,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5772717302881639,0.56839958556475,0.586425237269253,0.5759407816839149,0.5698938826494357,0.5821173789840433,SALAMI,SALAMI_394
444,0.6208945998449146,0.2786575963718789,0.2786575963718789,0.3134149659863894,0.3134149659863894,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.948534102131227,0.9996059062839452,0.9024273394055886,0.8803612141343853,0.7984729058115022,0.980965233242805,SALAMI,SALAMI_396
445,0.7295832296919195,0.15100226757369473,0.13891836734693874,0.1860498866213156,0.1630861678004507,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7401022758881384,0.6687611976850598,0.8284817807300482,0.7405687283543704,0.7837589216449466,0.7018900407000814,SALAMI,SALAMI_398
446,0.7347056903062125,0.06849092970522008,0.060498866213151814,0.07708956916100362,0.07648299319728835,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9595436328141629,0.9550861883188738,0.9640428787204818,0.9324056959209237,0.9457691805186911,0.9194145950967254,SALAMI,SALAMI_4
447,0.6757262275208891,0.3633072562358287,0.3107879818594115,0.44592857142857134,0.44592857142857134,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.9012437258713392,0.8562774197265641,0.9511944791769055,0.8628928352492546,0.8919322623701851,0.8356847094313595,SALAMI,SALAMI_40
448,0.6395753645366238,0.1397142857142839,0.1397142857142839,0.3254081632652941,0.3254081632652941,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7105647009793707,0.6389241801426296,0.8002997469855458,0.661284360566482,0.6868425893028768,0.6375599956876266,SALAMI,SALAMI_400
449,0.7671009698980038,0.12962811791382478,0.12065419501133334,0.13304308390021902,0.1313356009070219,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4122348363065312,0.2727330314882308,0.8438716613296012,0.3671322356359035,0.7808921772766277,0.23997838893381684,SALAMI,SALAMI_402
450,0.6859757062313223,0.19223922902494905,0.19384353741497762,0.23310657596371698,0.27236961451245634,0.7058823529411765,0.75,0.6666666666666666,0.823529411764706,0.875,0.7777777777777778,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9226370900631995,0.8834008181859013,0.9655207196447773,0.899796299194613,0.9330002736511656,0.8688744590215116,SALAMI,SALAMI_404
451,0.733324597763712,0.12754988662129563,0.10730839002268056,0.1623412698412494,0.1623412698412494,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.48406341719432544,0.35907951066832255,0.742505420447371,0.5648264366881972,0.7373716099120265,0.4577198559920015,SALAMI,SALAMI_406
452,0.6925531701694791,0.13665419501135467,0.13665419501135467,0.23595578231294223,0.23595578231294223,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5758232954693411,0.5607928520884956,0.591681623748891,0.5843481927787447,0.5506053905339325,0.6224967180498697,SALAMI,SALAMI_408
453,0.7295832296919195,0.12314399092970721,0.12314399092970721,0.2066088435374154,0.2066088435374154,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5366836001814169,0.9431191763581588,0.3750545089165914,0.4337105610675344,0.286587250686427,0.8912405387220472,SALAMI,SALAMI_410
454,0.7819557377527689,0.23068480725622464,0.15069954648525474,0.24719954648526254,0.2389421768707436,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6097114040178737,0.5049186971660423,0.7693943788111116,0.6751844674739622,0.7874886153782903,0.5909139338665647,SALAMI,SALAMI_412
455,0.7047580644013356,0.07009750566892592,0.07009750566892592,0.11043764172333681,0.11043764172333681,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.550965896287196,0.3952638323397397,0.9090636336360909,0.7026794670090788,0.8892610126690143,0.5808149617958853,SALAMI,SALAMI_414
456,0.6269784838845343,0.27776757369613847,0.2706485260770819,0.2869421768707454,0.2889977324262958,0.9655172413793104,1.0,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.6011866474994078,0.4309165276005366,0.9939184079481834,0.7078034500287596,0.981596254278203,0.5534357740287086,SALAMI,SALAMI_416
457,0.6972871790646106,0.0938673469387794,0.09311791383220225,0.10532766439909552,0.09461678004535656,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6231333298734703,0.4529401482583434,0.9982144323894774,0.5979211774583715,0.9756015583736365,0.43105048222213493,SALAMI,SALAMI_418
458,0.7020652294093122,0.38139342403628973,0.3666394557823196,0.3902879818594087,0.38705215419500405,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8447992030991363,0.999949704078587,0.7313276453815216,0.7059238253340532,0.5469922406896294,0.9950373709894652,SALAMI,SALAMI_42
459,0.6982216748928997,0.23639115646258385,0.24058276643990695,0.41696712018140697,0.4391337868480747,0.6666666666666666,0.625,0.7142857142857143,0.7999999999999999,0.75,0.8571428571428571,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.5809938899846336,0.42589567819462487,0.91375591539774,0.6693496360230774,0.8680556132820048,0.5446696937255396,SALAMI,SALAMI_420
460,0.7641655049610333,0.0419455782312923,0.0419455782312923,0.1853990929705216,0.1853990929705216,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5081562374222032,0.8287070630306121,0.3664213813433399,0.5425334020728583,0.4001603828825864,0.8421684088409788,SALAMI,SALAMI_422
461,0.6836336554120097,0.2598401360544358,0.2598401360544358,0.319267573696159,0.319267573696159,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.9250932545029982,0.8803224391474102,0.9746619204055285,0.8441042937784851,0.8834007437442102,0.8081550112051301,SALAMI,SALAMI_424
462,0.7657123895351992,0.0930566893424043,0.10451927437640052,0.12606802721088428,0.12102494331064051,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5208487779229058,0.9979443208766017,0.3523823950180931,0.5919545475874133,0.422835003069142,0.986534696685542,SALAMI,SALAMI_426
463,0.6580987686321937,0.23709070294785306,0.23709070294785306,0.33195691609975597,0.33195691609975597,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6332349879370655,0.8581223381850517,0.5017435155684994,0.5497548829889369,0.41267451978253056,0.8232026221241566,SALAMI,SALAMI_428
464,0.5767999962061026,0.27277324263038594,0.25810770975056485,0.28752154195011337,0.30264058956916884,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6411024888946629,0.5552578097681391,0.7583451347728332,0.7195430414421484,0.7745923594937638,0.6717991119696456,SALAMI,SALAMI_430
465,0.6011615176214676,0.2683106575963734,0.2566984126984835,0.2870272108843892,0.2870272108843892,0.8771929824561403,0.8771929824561403,0.8771929824561403,1.0,1.0,1.0,0.8727272727272727,0.8727272727272727,0.8727272727272727,1.0,1.0,1.0,0.4649252447806132,0.3028810613195454,0.9998592251874822,0.3366678659125012,0.9938669130267914,0.2026588038803634,SALAMI,SALAMI_432
466,0.6550228972107824,0.23072108843537364,0.23072108843537364,0.5209229024943305,0.5209229024943305,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7489939853299501,0.9978448420557924,0.5994885405658322,0.6996501733086347,0.549100286823968,0.9639385897320505,SALAMI,SALAMI_434
467,0.7087228992512257,0.19671541950115123,0.2456031746031897,0.2633877551020385,0.2981519274376403,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.9979309201328146,0.9989438388460187,0.9969200535169872,0.9856462633039959,0.9809324424942945,0.9904056069220772,SALAMI,SALAMI_436
468,0.702877803815756,0.23254875283446097,0.23254875283446097,0.2604195011337822,0.2604195011337822,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9077440954786741,0.8559884064194085,0.966161168219996,0.8536413610161923,0.9059834885616771,0.8070169107819261,SALAMI,SALAMI_438
469,0.6730571800787926,0.4603945578231219,0.41994104308390057,0.46913832199550143,0.46913832199550143,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.682999739634186,0.5515489702733672,0.89671367854925,0.6829192825571465,0.8333774822149708,0.5784802917191965,SALAMI,SALAMI_44
470,0.7526517613830305,0.11162358276643758,0.08593877551020057,0.24659183673469443,0.11162358276643758,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.37950999124935464,0.23532785568750147,0.9798515205055859,0.2900988311597226,0.9130480079848783,0.17244443058135217,SALAMI,SALAMI_440
471,0.717541633919582,0.3771451247165558,0.19266326530611788,0.43989342403629195,0.43989342403629195,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.28269823875951117,0.9686743403342957,0.1654987198553468,0.18472055513676292,0.10230254726150667,0.9503555981345683,SALAMI,SALAMI_442
472,0.7045254126423005,0.23964058956917,0.23964058956917,0.27081632653061427,0.28059183673470756,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9650881162284695,0.9336659860774198,0.9986989013794818,0.9097759232446648,0.9502322012071213,0.8726238331495138,SALAMI,SALAMI_444
