,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
426,0.4352876407284042,1.3757437641723271,2.68636848072563,1.8327437641723279,3.172109977324272,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,0.052631578947368425,0.0625,0.045454545454545456,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_364
427,0.44058116367849987,33.982471655328794,0.20868027210884352,39.833900226757365,0.23236281179137563,0.2962962962962963,0.18181818181818182,0.8,0.37037037037037035,0.22727272727272727,1.0,0.1739130434782609,0.1,0.6666666666666666,0.2608695652173913,0.15,1.0,SALAMI,SALAMI_366
428,0.5357938279961953,1.6735294784580503,1.4803537414966002,2.0111473922902263,1.8324943310657602,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,SALAMI,SALAMI_368
429,0.5888357863647751,4.401680272108855,3.6020453514739117,4.944666666666649,4.673173469387752,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,SALAMI,SALAMI_370
430,0.5711877115241565,2.516800453514776,2.397763038548767,3.695589569161001,4.286629251700688,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_372
431,0.6083659238943623,20.029107709750562,0.09247959183673568,40.451297052154196,0.8670000000000001,0.4285714285714285,0.3,0.75,0.4285714285714285,0.3,0.75,0.2,0.125,0.5,0.2,0.125,0.5,SALAMI,SALAMI_374
432,0.42381683337908616,1.9897789115646276,4.732897959183681,2.5651077097505635,4.891024943310661,0.2,0.3333333333333333,0.14285714285714285,0.35000000000000003,0.5833333333333334,0.25,0.1111111111111111,0.2,0.07692307692307693,0.2777777777777778,0.5,0.19230769230769232,SALAMI,SALAMI_376
433,0.7195114929127011,0.038141723356009016,0.3547755102040817,0.2124274376417234,0.882775510204084,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,SALAMI,SALAMI_378
434,0.6083659238943623,3.143873015873016,3.1526156462585035,4.787538548752833,4.787538548752833,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_38
435,0.5502800083248099,0.497886621315193,4.844000000000001,1.0657517006802806,8.175746031746034,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,0.5,0.14285714285714288,0.25,0.1,0.5714285714285715,1.0,0.4,SALAMI,SALAMI_380
436,0.4457414923280774,1.4948741496598643,5.711198412698405,1.4948741496598643,5.711198412698405,0.11764705882352941,0.2,0.08333333333333333,0.4117647058823529,0.7,0.2916666666666667,0.06666666666666667,0.125,0.045454545454545456,0.39999999999999997,0.75,0.2727272727272727,SALAMI,SALAMI_382
437,0.5502800083248099,1.1517596371882028,0.9147596371882045,1.7875204081632603,1.3887596371882012,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_384
438,0.6023448934339364,1.870058956916104,2.623829931972807,2.7217120181406003,2.8195941043083934,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_386
439,0.6236613424117626,1.775624716553289,1.2468707482993224,4.114785714285717,4.1505759637188255,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_388
440,0.5660273828745789,3.3268707482993136,3.3268707482993136,5.7404126984126975,5.898061224489794,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_390
441,0.6023448934339364,1.857335600907021,1.0636553287981911,2.513199546485268,2.513199546485268,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_392
442,0.5660273828745789,3.8829546485260735,1.0850476190476144,5.683666666666667,3.8829546485260735,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_394
443,0.5502800083248099,2.0687925170068127,3.169451247165533,3.169451247165533,4.2495158730158735,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_396
444,0.6757262275208891,0.8242913832199525,1.32350340136054,3.8342868480725656,6.345070294784591,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_398
445,0.533137879912174,0.07336281179138643,1.7858140589569018,0.39694331065759125,7.480893424036282,0.48275862068965514,0.7,0.3684210526315789,0.6896551724137931,1.0,0.5263157894736842,0.4,0.625,0.29411764705882354,0.6399999999999999,1.0,0.47058823529411764,SALAMI,SALAMI_4
446,0.6236613424117626,2.6052653061224476,0.4607244897959135,7.081369614512472,2.6052653061224476,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,SALAMI,SALAMI_40
447,0.5550932463340537,1.3931814058956853,1.8579591836734721,1.9968900226757373,3.5756439909297058,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_400
448,0.5020016191896322,1.8347959183673472,1.0881315192743628,2.5804263038548356,1.5217097505668842,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,SALAMI,SALAMI_402
449,0.4703750827786752,22.44077777777779,0.9207142857142685,22.65066439909298,2.841807256235768,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.08,0.05555555555555555,0.14285714285714285,0.32,0.2222222222222222,0.5714285714285714,SALAMI,SALAMI_404
450,0.4148563891507948,9.691210884353751,0.6966984126984084,10.06303174603174,3.7123843537414905,0.2,0.14285714285714285,0.3333333333333333,0.3,0.21428571428571427,0.5,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_406
451,0.49821512321568356,4.791141723356034,1.7534671201813978,7.348140589569178,2.2845793650793667,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_408
452,0.5888357863647751,3.753573696145125,1.81890702947846,8.951417233560079,3.333950113378684,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_410
453,0.4338419681990052,10.218294784580507,0.7016269841269889,12.245403628117913,1.630950113378674,0.2439024390243903,0.1724137931034483,0.4166666666666667,0.3902439024390244,0.27586206896551724,0.6666666666666666,0.16216216216216217,0.1111111111111111,0.3,0.32432432432432434,0.2222222222222222,0.6,SALAMI,SALAMI_412
454,0.49821512321568356,1.998819727891167,1.4168548752834482,2.779230158730158,1.759752834467136,0.13793103448275862,0.125,0.15384615384615385,0.6206896551724138,0.5625,0.6923076923076923,0.0,0.0,0.0,0.56,0.5,0.6363636363636364,SALAMI,SALAMI_414
455,0.5266215085276709,1.0136870748299032,0.6714285714285779,1.280426303854881,1.280426303854881,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6,0.6,0.6,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,SALAMI,SALAMI_416
456,0.4768986742378572,4.296685941043094,0.8847891156462424,8.402869614512454,1.5035011337868696,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,SALAMI,SALAMI_418
457,0.5433476710871481,2.7906099773242943,2.7906099773242943,3.346675736961444,6.22413151927438,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_42
458,0.6478279390863703,5.690934240362807,3.191326530612244,6.735693877551029,6.735693877551029,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_420
459,0.6116441898549712,2.0853015873015863,1.7344512471655094,2.558054421768702,2.0853015873015863,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,SALAMI,SALAMI_422
460,0.4803184191980354,18.071580498866183,5.5274126984126895,24.468664399092972,6.8427448979591645,0.20689655172413793,0.15789473684210525,0.3,0.27586206896551724,0.21052631578947367,0.4,0.07999999999999999,0.058823529411764705,0.125,0.15999999999999998,0.11764705882352941,0.25,SALAMI,SALAMI_424
461,0.41744579850245106,14.615319727891155,2.9374206349206418,15.789392290249452,4.59458163265306,0.17142857142857143,0.12,0.3,0.28571428571428575,0.2,0.5,0.06451612903225806,0.043478260869565216,0.125,0.19354838709677416,0.13043478260869565,0.375,SALAMI,SALAMI_426
462,0.6236613424117626,2.604404761904764,3.2824693877551,3.320453514739228,3.5827505668934236,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_428
463,0.5223817198902911,1.9308616780045362,2.8394421768707474,2.8394421768707474,3.0801961451247166,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_430
464,0.3034989745458945,3.7875056689342443,5.593730158730125,4.112904761904758,5.599077097505756,0.07766990291262135,0.08695652173913043,0.07017543859649122,0.3106796116504854,0.34782608695652173,0.2807017543859649,0.0404040404040404,0.045454545454545456,0.03636363636363636,0.2828282828282828,0.3181818181818182,0.2545454545454545,SALAMI,SALAMI_432
465,0.6236613424117626,0.7445170068027309,0.7445170068027309,1.6113537414966075,1.6113537414966075,0.5,0.5,0.5,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,SALAMI,SALAMI_434
466,0.37088754910286204,26.957058956916114,1.0640759637188921,27.21868253968256,3.476900226757323,0.13333333333333333,0.08571428571428572,0.3,0.26666666666666666,0.17142857142857143,0.6,0.04878048780487805,0.030303030303030304,0.125,0.1951219512195122,0.12121212121212122,0.5,SALAMI,SALAMI_436
467,0.5832766800551464,6.568433106575981,4.480823129251718,8.855738095238102,9.055433106575961,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_438
468,0.4803184191980354,5.73345578231293,3.1430226757369724,7.847580498866215,5.1508253968253825,0.17647058823529413,0.15789473684210525,0.2,0.35294117647058826,0.3157894736842105,0.4,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.26666666666666666,0.23529411764705882,0.3076923076923077,SALAMI,SALAMI_44
469,0.4148563891507947,22.503573696145114,0.8546621315192731,26.047698412698395,2.5146961451247236,0.16216216216216214,0.10714285714285714,0.3333333333333333,0.3783783783783784,0.25,0.7777777777777778,0.060606060606060615,0.038461538461538464,0.14285714285714285,0.30303030303030304,0.19230769230769232,0.7142857142857143,SALAMI,SALAMI_440
470,0.5403026083468738,3.8729943310657617,2.2306145124716608,4.174442176870734,3.8729943310657617,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_442
471,0.40589594492250336,13.110119047619037,2.6032981859410427,14.335505668934218,5.894942176870757,0.15,0.10714285714285714,0.25,0.3,0.21428571428571427,0.5,0.05555555555555555,0.038461538461538464,0.1,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_444
472,0.5888357863647752,2.782055555555555,2.892857142857139,3.4914716553287946,4.09008616780045,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_446
473,0.5660273828745789,5.271918367346942,3.935383219954641,9.418764172335607,5.085358276643994,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,SALAMI,SALAMI_448
474,0.5816771095230489,4.695927437641725,3.5404807256235813,5.39197959183673,5.774170068027189,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,SALAMI,SALAMI_450
475,0.5888357863647751,5.309040816326558,1.0079546485260806,5.517752834467132,4.164088435374161,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_452
476,0.5502800083248099,5.996819727891165,3.296619047619047,7.456200680272115,4.413484126984131,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,SALAMI,SALAMI_454
477,0.5138959006151934,4.49336167800454,0.9830623582766549,9.585725623582768,1.0963707482993286,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_456
478,0.6083659238943623,10.057031746031747,7.9868696145124725,16.29768934240363,11.572172335600904,0.33333333333333326,0.3,0.375,0.33333333333333326,0.3,0.375,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,SALAMI,SALAMI_458
479,0.6757262275208891,0.3643276643990855,0.12907936507936507,0.6750759637188111,0.7505759637188163,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_46
480,0.5502800083248099,1.7867222222221955,1.0917800453514737,2.551600907029467,1.7070249433106426,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_460
481,0.5357938279961953,2.160419501133788,2.0669013605442217,2.451641723356005,2.3060306122448964,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,SALAMI,SALAMI_462
482,0.5357938279961953,1.7595873015873167,4.7384149659863795,4.7384149659863795,4.839605442176875,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_464
483,0.6023448934339364,3.831916099773238,3.2007959183673336,4.157027210884365,4.157027210884365,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_466
484,0.3080935254829172,1.8625521541950434,5.84026077097505,2.1582981859410495,5.850587301587325,0.16470588235294117,0.20588235294117646,0.13725490196078433,0.47058823529411764,0.5882352941176471,0.39215686274509803,0.1234567901234568,0.15625,0.10204081632653061,0.4444444444444445,0.5625,0.3673469387755102,SALAMI,SALAMI_468
485,0.5223817198902911,3.911570294784582,3.028231292517006,5.244015873015869,4.186455782312919,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_470
486,0.4768986742378572,10.766590702947852,3.8991201814058956,13.693223356009064,5.284639455782269,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.12903225806451615,0.125,0.13333333333333333,0.2580645161290323,0.25,0.26666666666666666,SALAMI,SALAMI_472
487,0.4728949037454486,6.49430385487527,4.456551020408156,7.184095238095246,5.41210430839002,0.1081081081081081,0.09523809523809523,0.125,0.3243243243243243,0.2857142857142857,0.375,0.0,0.0,0.0,0.24242424242424243,0.21052631578947367,0.2857142857142857,SALAMI,SALAMI_474
488,0.40708976453939855,27.51678004535148,0.9876303854874777,29.580124716553286,1.764360544217766,0.14634146341463417,0.09375,0.3333333333333333,0.29268292682926833,0.1875,0.6666666666666666,0.05405405405405406,0.03333333333333333,0.14285714285714285,0.21621621621621623,0.13333333333333333,0.5714285714285714,SALAMI,SALAMI_476
489,0.4139427887594925,4.7710158730159264,3.3238095238095866,5.986950113378725,3.8031768707483025,0.18518518518518517,0.16129032258064516,0.21739130434782608,0.40740740740740744,0.3548387096774194,0.4782608695652174,0.12000000000000001,0.10344827586206896,0.14285714285714285,0.36000000000000004,0.3103448275862069,0.42857142857142855,SALAMI,SALAMI_478
490,0.6302218310330651,6.432222222222222,3.5892981859410433,7.535133786848064,6.983678004535143,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_48
491,0.49821512321568356,11.0608492063492,0.9684682539682683,18.60453401360541,1.2762947845805002,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_480
492,0.5496608566248,4.382356009070293,0.429979591836684,6.675650793650817,1.939614512471664,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_482
493,0.6083659238943623,1.4347052154194841,1.5535147392290156,1.672324263038547,5.645111111111106,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_484
494,0.5711877115241565,0.7822437641723425,0.4647029478458151,4.789413832199543,0.7822437641723425,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_486
495,0.45198536542359785,6.587994331065758,1.893251700680267,8.827802721088446,3.4112698412698563,0.2105263157894737,0.18181818181818182,0.25,0.47368421052631576,0.4090909090909091,0.5625,0.11764705882352941,0.1,0.14285714285714285,0.4117647058823529,0.35,0.5,SALAMI,SALAMI_488
496,0.45198536542359785,6.6770839002267435,2.5206825396825536,7.587334467120175,2.999444444444464,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.06896551724137932,0.05,0.1111111111111111,0.3448275862068966,0.25,0.5555555555555556,SALAMI,SALAMI_490
497,0.6023448934339364,4.745648526077105,2.229360544217687,5.321047619047619,4.745648526077105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_492
498,0.49821512321568356,2.340473922902497,1.4761133786848148,6.632512471655332,3.204834467120179,0.12903225806451615,0.125,0.13333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.0,0.0,0.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,SALAMI,SALAMI_494
499,0.5403026083468738,8.849986394557831,4.6142970521542,13.691659863945581,5.171018140589567,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.2105263157894737,0.16666666666666666,0.2857142857142857,SALAMI,SALAMI_496
500,0.5403026083468738,5.949080498866209,4.790267573696141,7.101549886621314,7.101549886621314,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,SALAMI,SALAMI_498
501,0.5357938279961953,10.546668934240365,1.8799614512471408,11.608036281179139,2.3265850340136183,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_50
502,0.4296470271379747,17.287072562358304,1.5700952380952486,19.783401360544218,7.268031746031749,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.24242424242424243,0.16666666666666666,0.4444444444444444,SALAMI,SALAMI_500
503,0.4671135540195007,10.348832199546486,4.643868480725587,11.006936507936508,6.490190476190463,0.125,0.10526315789473684,0.15384615384615385,0.25,0.21052631578947367,0.3076923076923077,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.18181818181818182,SALAMI,SALAMI_502
504,0.376555399993553,10.678134920634903,2.6026258503401323,10.833767573696122,2.8517755102041065,0.12244897959183675,0.08823529411764706,0.2,0.40816326530612246,0.29411764705882354,0.6666666666666666,0.044444444444444446,0.03125,0.07692307692307693,0.35555555555555557,0.25,0.6153846153846154,SALAMI,SALAMI_504
505,0.45198536542359785,2.7169977324263,4.641459183673476,3.2875600907029536,5.8743265306122225,0.21621621621621623,0.26666666666666666,0.18181818181818182,0.43243243243243246,0.5333333333333333,0.36363636363636365,0.12121212121212123,0.15384615384615385,0.1,0.3636363636363637,0.46153846153846156,0.3,SALAMI,SALAMI_506
506,0.50019921577113,13.206809523809511,1.327246031746057,16.23526077097506,1.5032619047619065,0.2,0.15,0.3,0.6,0.45,0.9,0.07692307692307691,0.05555555555555555,0.125,0.5384615384615385,0.3888888888888889,0.875,SALAMI,SALAMI_508
507,0.4790982135985567,7.253649659863932,5.8428582766439945,7.527249433106576,7.253649659863932,0.14285714285714282,0.13636363636363635,0.15,0.3333333333333333,0.3181818181818182,0.35,0.052631578947368425,0.05,0.05555555555555555,0.2631578947368421,0.25,0.2777777777777778,SALAMI,SALAMI_510
508,0.5502800083248099,3.7893900226757324,1.272387755102045,8.288094104308385,1.8846394557823203,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_512
509,0.48291970469828316,11.721888888888891,0.967641723355996,12.71831859410431,2.1200997732426288,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,0.08,0.05555555555555555,0.14285714285714285,0.4,0.2777777777777778,0.7142857142857143,SALAMI,SALAMI_514
510,0.44900038580333834,8.367412698412693,1.7056678004535115,8.884390022675689,3.4474036281179155,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.4571428571428571,0.38095238095238093,0.5714285714285714,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,SALAMI,SALAMI_516
511,0.4578304608590672,2.3634603174603086,2.6336587301587002,2.9231734693877485,4.320379818594084,0.22222222222222224,0.25,0.2,0.5,0.5625,0.45,0.125,0.14285714285714285,0.1111111111111111,0.43750000000000006,0.5,0.3888888888888889,SALAMI,SALAMI_518
512,0.6023448934339364,1.939927437641714,4.756555555555565,4.756555555555565,5.147539682539687,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_52
513,0.4872432404606817,2.5040272108843524,5.308544217687057,3.2206349206349216,11.596269841269844,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.27272727272727276,0.42857142857142855,0.2,SALAMI,SALAMI_520
514,0.5266215085276709,11.042376417233555,1.7997653061224597,13.106376417233548,4.098175736961444,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_522
515,0.5550932463340537,2.2984671201814066,2.6254535147392346,2.6254535147392346,3.1167619047619084,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_524
516,0.5357938279961953,4.258993197278912,3.6464217687074836,5.519578231292513,4.258993197278912,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_526
517,0.5266215085276709,7.288764172335604,3.1327267573696176,9.810587301587304,5.370806122448961,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_528
518,0.5357938279961953,6.168866213151915,2.7702074829932,7.872907029478469,5.011844671201807,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_530
