,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
320,0.5223817198902911,1.0681179138321995,1.3955737369614525,1.5922098775510278,1.6750069954648694,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0321_wonderwall
321,0.5357938279961953,1.3387828117913756,3.958696224489799,1.349630521541954,8.63222335600907,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0322_wordup
322,0.5660273828745789,0.9537286077097349,2.66057626303855,2.4709971428571436,4.224284707482994,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0323_yeah
323,0.5660273828745788,0.7101734965986566,1.6350931519274354,1.6350931519274354,2.558719963718822,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0324_yeah3x
324,0.6478279390863703,0.7056536795501245,0.7471324787505864,3.0973052361969415,3.0725329934898014,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Epiphyte,Epiphyte_0325_ymca
325,0.5403026083468738,1.27745436394558,2.332825213151928,1.704783505668935,2.8670065442176877,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.5098953459681937,1.5802521451247173,2.071035555555568,1.639427900226757,3.907452809523811,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.5660273828745789,0.7073555170068175,2.8528385034013652,2.8528385034013652,3.9346334943310666,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.6023448934339364,0.3463927369614481,0.3463927369614481,3.3225049682539805,3.3225049682539805,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0329_youreajerk
329,0.5098953459681937,2.0536206116780136,1.555288056122464,2.4050789858276573,2.0536206116780136,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5550932463340537,1.781117002267571,3.957763403628121,3.074222285714285,11.57095736734695,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0331_againstallodds
331,0.5223817198902911,1.3977227233560114,1.9945369818594116,1.9945369818594116,4.242426999999999,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0332_alejandro
332,0.522381719890291,1.3333522267573699,1.8162949342403625,1.8162949342403625,2.587044925170064,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0333_allday
333,0.5098953459681937,0.8276089659863857,1.237287074829922,1.0827467709750636,4.030608884353743,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.5357938279961953,2.1022004535147403,2.081552653061223,4.350812879818591,2.1022004535147403,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0335_allyourlife
335,0.5357938279961953,2.4025256734693805,2.588300727891152,2.497681882086166,3.4605734671201844,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0336_alonewithyou
336,0.502001619189632,0.6082424852607602,0.8522362494331048,0.6272763129251473,0.8698952698412654,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.8666666666666666,1.0,0.7647058823529411,0.23076923076923075,0.2727272727272727,0.2,0.846153846153846,1.0,0.7333333333333333,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5403026083468738,2.242235852607706,2.328121022675731,2.4140061927437557,2.5207625850340065,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0338_animal
338,0.5098953459681937,1.060048140589572,1.060048140589572,1.6682873877551003,1.6682873877551003,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.5660273828745789,1.603578117913834,1.603578117913834,2.161897582766443,2.161897582766443,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0340_backintime
340,0.5502800083248099,1.994014321995465,1.843548662131525,4.045582657596377,3.352374730158729,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,Epiphyte,Epiphyte_0341_baggageclaim
341,0.5357938279961953,0.841964827664401,1.5025126575963839,1.1817551950113439,2.7787813832199575,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0342_bangpop
342,0.5433476710871481,1.2444095102040933,1.6047406145124725,1.5732530748299354,2.482618387755082,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,0.1,0.14285714285714285,0.07692307692307693,0.7000000000000001,1.0,0.5384615384615384,Epiphyte,Epiphyte_0343_banjo
343,0.4768986742378572,0.7683648798185914,2.9451858503401454,1.5054917732426318,5.153952036281183,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.6206896551724137,0.8181818181818182,0.5,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,Epiphyte,Epiphyte_0344_beautifullife
344,0.5223817198902911,1.2165525348265236,2.059420351473925,1.4157475461643898,3.0135232426303915,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.5832766800551464,0.783239623582773,0.8581567743764253,0.9330739251700777,4.249804189342408,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0346_birthdaydress
346,0.5266215085276709,1.0084477687074838,3.337535002267572,1.6222979659863768,3.499111605442181,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0347_bitch
347,0.49821512321568356,1.681513827097504,3.1207550175736998,2.424860957482995,3.438978237528353,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0348_blackout
348,0.5502800083248099,1.0657057687075024,0.7691609977324418,1.5118820861678088,1.0657057687075024,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0349_blow
349,0.5550932463340537,0.8125557551020535,1.3206293492063566,1.098768761904772,3.3328352086167854,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0350_blowme
350,0.5660273828745788,2.30789199546485,1.6194851020408159,2.6903255918367392,2.4991087936507945,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0351_blowup
351,0.48291970469828305,1.6536871020408341,2.705776607709751,1.6621732698412615,3.8183821859410507,0.17142857142857143,0.2,0.15,0.6285714285714286,0.7333333333333333,0.55,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.5806451612903226,0.6923076923076923,0.5,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.502001619189632,4.20780056462585,1.3986312278911726,5.139764877551016,2.825839818594119,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0353_bottomsup
353,0.5403026083468738,1.7111111179138305,4.960379839002268,2.909192292516991,8.971910294784578,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0354_brandnewday
354,0.5502800083248099,2.056507650793634,2.3742403628117827,2.6919730748299315,2.75224489795918,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0355_brokenhearted
355,0.5223817198902911,1.1195907210884357,1.7233560090703062,1.4795000181406124,2.400362811791382,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.88,1.0,0.7857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.8571428571428571,1.0,0.75,Epiphyte,Epiphyte_0356_californiagurls
356,0.5266215085276709,2.062312662131518,2.062312662131518,2.4234923265306065,2.4234923265306065,0.20000000000000004,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,Epiphyte,Epiphyte_0357_cheers
357,0.5357938279961953,1.472302558401374,2.197716426303856,1.9952637556802841,3.8337201269841046,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0358_children
358,0.5711877115241565,0.8956852789115572,0.6532136621315132,0.8982920408163295,0.8969886598639434,0.48000000000000004,0.46153846153846156,0.5,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0359_cominghome
359,0.5660273828745789,2.5596135918367224,2.507424489795916,2.5635881224489765,2.5596135918367224,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0360_coolerthanme
360,0.5888357863647751,4.321456897959187,4.668681487528346,5.388921405895687,6.255839299319717,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.5660273828745788,2.5536222913832205,2.58553551133787,2.6174487312925194,3.013303397959195,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0362_crazygirl
362,0.5502800083248099,1.6897848888888802,1.6829759274376386,2.3706083990929585,2.0301966439909194,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0363_darkside
363,0.4768986742378572,5.078463519274372,1.1376322993197476,8.867612045351457,1.602293001133802,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.0,0.0,0.0,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0364_deuces
364,0.5502800083248099,0.5108390022675737,0.7596592607709751,0.766999523809524,3.132306789115649,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.5711877115241565,0.20805145578231293,1.1899300962222128,1.1516977165532865,1.9001117628888835,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0366_domino
366,0.5223304557459226,1.3580150136054385,1.3118051904761785,1.6922279387754884,1.3309333628117912,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5711877115241564,0.6948313492063463,0.7520588140589624,0.7520588140589624,1.4716506507936558,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.5098953459681937,0.9364385453514714,1.3109037789115519,1.3109037789115519,2.4284240396825396,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.5511760668557619,2.622619047619054,0.47667800453514175,5.044626064625845,0.5721313049886696,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0370_downonme
370,0.5098953459681936,0.32719377777777936,0.717284671201817,0.7122159546485278,2.9843499410430923,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.7499999999999999,1.0,0.6,0.3,0.42857142857142855,0.23076923076923078,0.7000000000000001,1.0,0.5384615384615384,Epiphyte,Epiphyte_0371_downunder
371,0.5403026083468738,1.4410759433106506,4.492985946712022,2.904507903628126,8.969977741496603,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.5357938279961953,0.8233617199546543,2.0278742891156583,1.6664034829932035,2.166400393424034,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0373_driveby
373,0.5582234968034565,1.2510504263038555,0.6407968752834456,2.0632527392290143,1.2510504263038555,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0374_drunkonyou
374,0.5098953459681937,1.8070467029478436,2.6827945668934206,2.343645342403626,3.6507310748299346,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0375_dynamite
375,0.5711877115241565,3.8721133333333313,8.50585577324263,8.50585577324263,12.001993578231293,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0376_earthquake
376,0.5502800083248099,3.833122219954646,3.9713535124716586,5.102237866213152,4.605911335600911,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,Epiphyte,Epiphyte_0377_eatdirt
377,0.5403026083468738,0.8412770249433095,1.6363477551020509,1.14731188662131,4.892667446712025,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0378_effinperfect
