,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
466,0.6550228972107824,0.23072108843537364,0.23072108843537364,0.5209229024943305,0.5209229024943305,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3886208547341431,0.9946668438847307,0.24148508781129244,0.3667995921319496,0.2264924462583634,0.9639385897320505,SALAMI,SALAMI_434
467,0.7087228992512257,0.19671541950115123,0.2456031746031897,0.2633877551020385,0.2981519274376403,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.3554648181212138,0.9998628320607197,0.2161555209498534,0.3255622009530954,0.19465796572620508,0.9940324316481626,SALAMI,SALAMI_436
468,0.702877803815756,0.23254875283446097,0.23254875283446097,0.2604195011337822,0.2604195011337822,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5870810364191692,0.7828610785143414,0.4696337438387833,0.7507498060919575,0.6630218327141537,0.8652334876633262,SALAMI,SALAMI_438
469,0.6730571800787926,0.4603945578231219,0.41994104308390057,0.46913832199550143,0.46913832199550143,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.470703905422536,0.5847658872600588,0.3938760874643209,0.5767286443079566,0.47853794074639133,0.7256173065941705,SALAMI,SALAMI_44
470,0.7526517613830305,0.11162358276643758,0.08593877551020057,0.24659183673469443,0.11162358276643758,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9859941852384806,0.9963190804129836,0.9758810897924809,0.9750744412878785,0.9606015979102254,0.9899900641380518,SALAMI,SALAMI_440
471,0.717541633919582,0.3771451247165558,0.19266326530611788,0.43989342403629195,0.43989342403629195,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.5105770652805492,0.9995338651478537,0.34285674711337094,0.47747996041322766,0.31473966432479283,0.9887007045225834,SALAMI,SALAMI_442
472,0.7045254126423005,0.23964058956917,0.23964058956917,0.27081632653061427,0.28059183673470756,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.4115618106870494,0.8995452745352467,0.2668186047187983,0.41516715751586647,0.2704416074082534,0.893111634524149,SALAMI,SALAMI_444
473,0.6658698862048891,0.1916802721088402,0.1916802721088402,0.2080204081632644,0.2080204081632644,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6334709780545472,0.6321263754293999,0.6348213131098235,0.7870210281187895,0.7840364418498941,0.790028424026079,SALAMI,SALAMI_446
474,0.7338121430904414,0.10320634920635285,0.10320634920635285,0.1303185941043168,0.1303185941043168,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.34468135158934776,0.9925597383664381,0.20855210989648276,0.30829622002998847,0.18358053772016825,0.9614766817256336,SALAMI,SALAMI_448
475,0.632290919685487,0.29426077097505754,0.29426077097505754,0.2948458049886824,0.2948458049886824,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5112904255394602,0.517179118647959,0.5055343221478079,0.6845536425236052,0.6495673894073631,0.7235232196790478,SALAMI,SALAMI_450
476,0.6863844520098022,0.17781632653061052,0.17781632653061052,0.33358503401360906,0.33358503401360906,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5021694738504987,0.9980929889412621,0.33547944735405766,0.5676139468404329,0.3990007990247343,0.9830319339530355,SALAMI,SALAMI_452
477,0.6208945998449145,0.20440702947846034,0.18918027210884603,0.21268027210883744,0.21268027210883744,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.5384639191090126,0.9840399534729856,0.370637999585203,0.6062598188568062,0.4462915096449528,0.9449761995724106,SALAMI,SALAMI_454
478,0.658544411572794,0.14339569160997595,0.14339569160997595,0.16350566893423985,0.16350566893423985,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7397526848651964,0.6828790248205622,0.8069604838449831,0.8516412389848111,0.875475400768526,0.829070418083006,SALAMI,SALAMI_456
479,0.7641655049610333,0.09208616780045276,0.0853752834467052,0.11571882086167806,0.10390249433106541,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5848050427792387,0.9955983776105941,0.41398918001199225,0.7569465047873832,0.614129520323351,0.9863162095783273,SALAMI,SALAMI_458
480,0.6836697159995357,0.5995759637188058,0.12907936507936507,0.6053854875283449,0.6053854875283449,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.47584676389940517,0.9979606828423258,0.3124033260417906,0.4252836223156636,0.2718849568962539,0.9758784571679684,SALAMI,SALAMI_46
481,0.7138526438304511,0.08964399092970865,0.08964399092970865,0.14451473922903801,0.14451473922903801,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.27731569517231563,0.9960946778914481,0.16108048913560088,0.12373811539480777,0.066069395169709,0.9731720959897135,SALAMI,SALAMI_460
482,0.6548185243215426,0.13548752834466882,0.13548752834466882,0.2035770975056579,0.2035770975056579,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6131318508811445,0.6904862559780846,0.5513632418776906,0.7449588834477414,0.6794468478243141,0.8244522953548805,SALAMI,SALAMI_462
483,0.6515903380233453,0.07609523809523466,0.07609523809523466,0.366251700680273,0.366251700680273,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7143334252482989,0.9828957104949356,0.5610378150356198,0.7923860214780265,0.6791960096057923,0.9508475634716345,SALAMI,SALAMI_464
484,0.6859757062313223,0.10325623582767207,0.10325623582767207,0.252736961451248,0.252736961451248,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4732355171000441,0.9867574168399347,0.3112544785827582,0.6135497250706148,0.45149744513474843,0.9570591139159917,SALAMI,SALAMI_466
485,0.6154897204398688,0.1713435374150265,0.16671882086171763,0.18644784580503426,0.17596825396833538,0.970873786407767,0.9615384615384616,0.9803921568627451,0.9902912621359222,0.9807692307692307,1.0,0.9696969696969697,0.96,0.9795918367346939,0.98989898989899,0.98,1.0,0.5806808898619538,0.6049552274661898,0.5582794568344711,0.6011661281961352,0.5873899620949603,0.6156040034604182,SALAMI,SALAMI_468
486,0.6781742012123404,0.24183673469387656,0.24183673469387656,0.2419705215419583,0.2419705215419583,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666702768890113,0.9977990210867108,0.5005561378462873,0.7056265399748595,0.5534939697720638,0.9730881823871227,SALAMI,SALAMI_470
487,0.6076058813819797,0.29774263038549975,0.30733560090703804,0.32601587301587287,0.32691156462585,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.8441751343328766,0.9975657234637823,0.731669976866851,0.8340732067822747,0.7357807016728954,0.9626765995685045,SALAMI,SALAMI_472
488,0.6959440885831776,0.17162018140589907,0.17162018140589907,0.20726417233559857,0.20726417233559857,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6607166785315599,0.7295893550851744,0.6037254575455275,0.7396201042466107,0.6865520410356316,0.8015793768063573,SALAMI,SALAMI_474
489,0.6680141898792719,0.1904092970521556,0.23223356009070528,0.3352517006802316,0.3254353741496061,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5131511522409725,0.9985074047178816,0.34530478778675416,0.6349699307066522,0.46750940125160345,0.9893535354424478,SALAMI,SALAMI_476
490,0.6137203074633639,0.18527891156462578,0.18527891156462578,0.25324716553287985,0.25324716553287985,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.6442433398802937,0.8156337140667707,0.5323746343407602,0.714607136461817,0.6113409791130304,0.8598509663768403,SALAMI,SALAMI_478
491,0.6964976821274089,0.08451927437641726,0.07907256235827659,0.12745124716553846,0.10598526077097786,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5090226905828872,0.9952032386822959,0.34196474590248427,0.6714681101486274,0.5102010637910361,0.9818009336533952,SALAMI,SALAMI_48
492,0.7348965956226241,0.1461746031746145,0.06430952380954835,0.14893650793650437,0.17906802721088258,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.546226506284382,0.9947429428673069,0.37647769352479743,0.7132053881092626,0.560053269895842,0.9816462992704319,SALAMI,SALAMI_480
493,0.6964976821274089,0.30551927437641524,0.303977324263041,0.31557823129253393,0.31557823129253393,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5563514265251668,0.9938093318143217,0.38630608255091853,0.6048591183394686,0.438350903161456,0.9753454940296077,SALAMI,SALAMI_482
494,0.642924946040056,0.31587301587301825,0.3105736961451271,0.36462244897958834,0.36462244897958834,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7656733887000398,0.9760143913651809,0.6299193734162636,0.7811059884002319,0.6678731184134471,0.9405730899697954,SALAMI,SALAMI_484
495,0.7087228992512257,0.09343537414966363,0.09144331065759914,0.1510793650793651,0.12225736961451436,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5994008464589426,0.6299742443296831,0.5716576234238849,0.7662273014183216,0.7349622066623089,0.8002705975725308,SALAMI,SALAMI_486
496,0.6609415086523311,0.16471882086167805,0.16518820861678227,0.21958503401360474,0.1926213151927456,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.49816108889637095,0.3935233571250161,0.6786008263705008,0.6733402588812912,0.7734013830139799,0.5962045115810992,SALAMI,SALAMI_488
497,0.7213523552908906,0.07684126984125328,0.0737301587301431,0.09856462585033121,0.07995238095236346,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4827828147500911,0.8903464663699777,0.33118161818679337,0.5677306065810938,0.4136233023426734,0.9048637080198282,SALAMI,SALAMI_490
498,0.6580987686321937,0.22456462585034842,0.12313605442176367,0.23802721088434708,0.23802721088434708,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5009028139391768,0.9978142628609918,0.3343810627700913,0.6380806155293138,0.47145342193793316,0.9868746901974388,SALAMI,SALAMI_492
499,0.6332916694221862,0.1388390022675594,0.1388390022675594,0.15520861678004394,0.15520861678004394,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9676490812981104,0.9886260437294656,0.947543813879867,0.9521656471805929,0.9348626191386735,0.9701212645089731,SALAMI,SALAMI_494
500,0.7641655049610333,0.039824263038555685,0.02565986394559161,0.08481405895691634,0.05398866213151976,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9602786210571334,0.9966944343880701,0.926430029304884,0.9623076001253889,0.9359079998810791,0.9902397621213824,SALAMI,SALAMI_496
501,0.6622510327851617,0.22108956916099842,0.22108956916099842,0.2574285714285707,0.2574285714285707,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4865483668272395,0.7761465767410515,0.354337036465566,0.5841376596573351,0.44682458046897366,0.8432871270779696,SALAMI,SALAMI_498
502,0.733039747636241,0.1591746031746021,0.22739002267573483,0.27730498866213754,0.27404988662132723,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.3928968520454435,0.9986344951855397,0.24455694544276152,0.3502506831944663,0.21316393906833453,0.9813823360315653,SALAMI,SALAMI_50
503,0.7114866931852813,0.1768979591836768,0.10400000000000001,0.3071995464852648,0.3071995464852648,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4310891432671297,0.9998114511820728,0.2747839244256184,0.43447845383187583,0.27790665226258393,0.9951341423731231,SALAMI,SALAMI_500
504,0.666159227725619,0.23796371882082212,0.23796371882082212,0.2395941043083667,0.2395941043083667,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6055257005752838,0.9701168765675652,0.4401192457008431,0.7441265975094515,0.6164754083531956,0.938447257829702,SALAMI,SALAMI_502
505,0.7268507323465336,0.1070362811791199,0.09369387755100433,0.12534240362811033,0.12037868480723546,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5883697158138763,0.9965157298277098,0.41740987062072976,0.750355095810194,0.6062539124501592,0.9843190009013946,SALAMI,SALAMI_504
506,0.5746362722441042,0.2654433106576066,0.2654433106576066,0.29094331065760315,0.29094331065760315,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.85,0.85,0.85,0.9500000000000001,0.95,0.95,0.571275029010363,0.8329070317001976,0.43472089505024497,0.6330481855146819,0.519811135290323,0.8093617082172787,SALAMI,SALAMI_506
507,0.6931034337184877,0.22001360544217619,0.2387210884353692,0.24938435374149037,0.24938435374149037,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.41296429669671614,0.9994340053132996,0.2602494448267852,0.39899394591284093,0.2501588547769147,0.985078573730572,SALAMI,SALAMI_508
508,0.7293225014042904,0.07291496598639924,0.07291496598639924,0.07791383219955605,0.07791383219955605,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5233084932634743,0.9992663934084344,0.35447124412777786,0.48577216199546464,0.3223523956040827,0.9852591057777521,SALAMI,SALAMI_510
509,0.7243746197265376,0.34304761904763836,0.255,0.3656780045351482,0.3656780045351482,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.40641558338439554,0.9966220015169296,0.2552529984619902,0.2917194170467305,0.17158313041503825,0.9729290875552451,SALAMI,SALAMI_512
510,0.7526517613830305,0.13370294784579073,0.13370294784579073,0.16283900226757375,0.15545578231294144,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.4842138467833869,0.7711314461013604,0.35290663084941404,0.6200640694312161,0.4967151243283988,0.8249145704035873,SALAMI,SALAMI_514
511,0.6792770822664929,0.3777312925170122,0.35187074829930864,0.4246598639455925,0.4246598639455925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4925469569082828,0.9992012029593462,0.3268265305146957,0.38349689116920527,0.2380679880809824,0.9855271489684925,SALAMI,SALAMI_516
