,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
663,0.5433476710871481,1.0993062494331411,0.28894910657595574,1.2307561088435364,1.0993062494331411,0.42857142857142855,0.4,0.46153846153846156,0.6428571428571429,0.6,0.6923076923076923,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0664_eyesextendedmix
664,0.5502800083248099,0.683239743764176,0.8683465306122429,1.0534533174603098,1.2310091995464774,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0665_fall
665,0.5582234968034566,0.48177349659864177,0.21310296371882087,1.0110264659863901,0.48177349659864177,0.5384615384615384,0.5,0.5833333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0666_fallin
666,0.5403026083468738,0.39590557369614743,1.558993696145123,0.5038219546485294,2.6973360045351313,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0667_fallinericvendetta
667,0.592095414723503,0.19150389115645794,0.16603863945577757,0.4216359727891108,0.4216359727891108,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5,0.5,0.5,0.9,0.9,0.9,Epiphyte,Epiphyte_0668_fallinganthem
668,0.5138959006151934,0.19637179591836684,2.2126984988662244,0.19637179591836684,4.4524263038548835,0.5185185185185185,0.6363636363636364,0.4375,0.6666666666666666,0.8181818181818182,0.5625,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0669_fastforwardffwd
669,0.5138959006151934,0.7220589931972832,4.918452013605446,1.7185457528344656,6.889977324263029,0.38461538461538464,0.5,0.3125,0.5384615384615384,0.7,0.4375,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,Epiphyte,Epiphyte_0670_fearless
670,0.5403026083468738,0.3440967392290162,0.6036942539682499,0.6036942539682499,1.0310352471655264,0.5384615384615384,0.5833333333333334,0.5,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0671_feedback
671,0.4790982135985567,0.69119598185938,3.22910994557823,0.7295834013605429,4.275093138321992,0.3783783783783784,0.4666666666666667,0.3181818181818182,0.5945945945945945,0.7333333333333333,0.5,0.30303030303030304,0.38461538461538464,0.25,0.5454545454545455,0.6923076923076923,0.45,Epiphyte,Epiphyte_0672_feelitinmybones
672,0.5711877115241565,0.4655609693877554,0.28543387755102057,1.1563091156462662,0.6456880612244902,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0673_feelsliketonight
673,0.5511760668557619,0.3484353741496591,0.18868752891155793,0.443426757936507,0.23278911564625204,0.7142857142857143,0.625,0.8333333333333334,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0674_feelsocloseextendedmix
674,0.5502800083248099,0.604438984126972,3.3675270839002316,3.5441089251700717,3.5606771519274396,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0675_feelwhatyoufeelavatar
675,0.5743926646719121,1.4972122267573695,0.3569909750566893,1.6318982494331067,0.941042476190475,0.5217391304347826,0.46153846153846156,0.6,0.7826086956521738,0.6923076923076923,0.9,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0676_figure8
676,0.5403026083468738,0.5685112902494325,0.6753616303854884,0.6655302471655347,1.4597952811791401,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0677_fireburning
677,0.526621508527671,0.6237199002267602,0.4595707755102012,0.8813496054421819,0.6237199002267602,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,Epiphyte,Epiphyte_0678_fireflies
678,0.5550932463340537,0.24567111111110407,0.43877265816325917,0.3744060770975004,0.7413194778911532,0.608695652173913,0.7,0.5384615384615384,0.6956521739130435,0.8,0.6153846153846154,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0679_firsttime
679,0.4325362553134276,3.9451249308390013,1.8792405770975087,4.2902723231292725,2.4549321870748315,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.4864864864864865,0.391304347826087,0.6428571428571429,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.4242424242424242,0.3333333333333333,0.5833333333333334,Epiphyte,Epiphyte_0680_fixaheart
680,0.5660273828745789,0.8827728390022855,1.510183922902499,1.510183922902499,6.403611265306125,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0681_flashinglights
681,0.5922997876127429,0.20378387755103233,0.20523512471655891,0.2066863718820855,0.44260473922901156,0.5806451612903225,0.6,0.5625,0.7096774193548386,0.7333333333333333,0.6875,0.5185185185185186,0.5384615384615384,0.5,0.6666666666666666,0.6923076923076923,0.6428571428571429,Epiphyte,Epiphyte_0682_forever
682,0.6202530792244967,0.4929841088435438,0.36615421315190133,0.5165668752834485,0.5163854693877568,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0683_foreverextendedmix
683,0.588835786364775,0.5992568526077093,0.5992568526077093,1.74176318367347,1.74176318367347,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0684_foreveryoungstate
684,0.5660273828745789,0.6543872108843534,0.17548940476190467,1.1762217539682585,1.133285017006802,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0685_forgottolaugh
685,0.5223817198902911,0.5746203492063491,0.8342413922902523,0.8342413922902523,1.1350002539682649,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0686_fortheloveofadaughter
686,0.5223817198902911,0.8468707482993239,0.8468707482993239,1.0192507256235892,1.0192507256235892,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0687_getouttamyway
687,0.5266215085276709,0.2786394557823129,8.171257265306123,0.7417968027210975,8.651521755102038,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0688_getthepartystarted
688,0.6119861621732047,0.1805965949546433,0.13639135643422762,0.5113065450680225,0.1805965949546433,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0689_gettinoveryou
689,0.5582234968034565,0.7557220952380987,1.1305477460317377,1.119187201814043,4.223010204081632,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0690_givemeeverything
690,0.5295766780147033,0.3185487528344666,0.6042176870748213,0.44268788208616794,1.193424036281172,0.5714285714285715,0.6666666666666666,0.5,0.7857142857142857,0.9166666666666666,0.6875,0.5,0.6,0.42857142857142855,0.75,0.9,0.6428571428571429,Epiphyte,Epiphyte_0691_givesyouhell
691,0.5295766780147033,0.5095011462585042,0.4355563299319698,0.6440003027210928,0.5834459625850386,0.5161290322580646,0.5,0.5333333333333333,0.7096774193548386,0.6875,0.7333333333333333,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,Epiphyte,Epiphyte_0692_giveyourheartabreakdos
692,0.5433476710871481,1.5722839750567061,0.348837,2.4301083650793487,0.9129668866213123,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0693_gold
693,0.5729129759750271,0.1313330612244954,3.2985652585034018,0.45043700907029494,5.202329430839001,0.5,0.6363636363636364,0.4117647058823529,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0694_goldenroad
694,0.5710514629313298,0.14615619047619077,0.39721306122450173,0.1779591836734694,0.4392334512471656,0.7096774193548387,0.8461538461538461,0.6111111111111112,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.5625,0.7407407407407406,0.9090909090909091,0.625,Epiphyte,Epiphyte_0695_goodbyegoodbye
695,0.5098953459681936,0.6853890034013617,1.8142481848072691,0.9393572573696147,7.161352722222205,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0696_goodgirlsgobad
696,0.600829401078392,0.17935379506802462,0.30717692431973376,0.20225628939908802,0.8182880354308537,0.64,0.7272727272727273,0.5714285714285714,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.5714285714285715,0.6666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0697_goodlife
697,0.5266215085276709,0.5704277551020409,0.821088072562361,0.8152983219954661,2.0938923356009127,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0698_goodtime
698,0.600976527860907,0.20363148214285332,0.21099783134920358,0.21099783134920358,0.24577976332199114,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.6,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0699_gotmoney
699,0.535495289456252,0.34152150566893624,2.8614909024943387,1.3836246167800539,3.6172832562358277,0.5,0.5833333333333334,0.4375,0.5714285714285715,0.6666666666666666,0.5,0.41666666666666663,0.5,0.35714285714285715,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0700_gottabesomebody
700,0.5711877115241564,1.3598978231292556,1.3085736145124756,1.5088937233560102,1.606565414965985,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0701_gottabeyou
701,0.5502800083248099,1.3336606757369616,1.9245102675736945,2.313349600907028,4.461819591836733,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0702_greenlight
702,0.5433476710871481,0.6205782312925175,1.5434146167800407,1.1732497165532862,1.6123035056689332,0.4444444444444445,0.5,0.4,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0703_grenadeangelo
703,0.5315183766475331,1.2634423401360664,2.21344487981861,1.7526900861677994,3.9858369342403677,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0704_guitarstringweddingring
704,0.5888357863647751,0.797475961451255,0.797475961451255,0.9745281156462511,1.1500977346938777,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0705_haditall
705,0.5550932463340537,0.3321993083900239,0.3321993083900239,0.4869843650793655,0.4869843650793655,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0706_halcyon
706,0.5403026083468738,0.17316326530612258,0.45496598639455854,0.24907029478458043,0.6482653061224575,0.5833333333333334,0.7,0.5,0.8333333333333333,1.0,0.7142857142857143,0.5,0.625,0.4166666666666667,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0707_halfwaygone
707,0.5668568442552718,0.1749580861678055,0.3804988662131379,0.19337078458050883,1.4854421768707375,0.5925925925925926,0.7272727272727273,0.5,0.7407407407407406,0.9090909090909091,0.625,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,Epiphyte,Epiphyte_0708_haloradioedit
708,0.5403026083468738,1.3945609875283438,0.4691319319727978,2.478641477324267,0.8086236587301627,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,Epiphyte,Epiphyte_0709_hangingon
709,0.5711877115241565,0.5325541354875298,0.822333367913842,1.6540315975056643,6.408890904195005,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0710_hardjeezy
710,0.5403026083468738,1.644769024943308,2.3685621496598586,1.6729571428571433,4.387909006802715,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0711_heartheartheartbreak
711,0.6116441898549713,0.13447638548753105,0.1052173469387867,0.14517419231856077,0.14517419231856077,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0712_heartless
712,0.5832766800551464,1.1329889455782336,0.6643296485260777,1.1449844104308369,1.1389866780045352,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0713_heartofgoldnow
713,0.5315183766475331,0.38204081632653064,0.2991248253968259,0.4592986848072371,0.4206697505668839,0.6060606060606061,0.5882352941176471,0.625,0.787878787878788,0.7647058823529411,0.8125,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.7586206896551724,0.7333333333333333,0.7857142857142857,Epiphyte,Epiphyte_0714_hell
714,0.5403026083468738,5.987733045351476,0.2707608140589599,6.87039354195012,4.18084112698412,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0715_hellodadalife
715,0.600829401078392,0.19041072363945233,0.1885721068594144,0.247651685090716,0.21903120436508416,0.6206896551724138,0.6,0.6428571428571429,0.6206896551724138,0.6,0.6428571428571429,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0716_heroheroine
716,0.47479376891379416,2.425460732426302,0.2583243197278904,3.7798722721088467,0.4752155260771076,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.6666666666666666,0.5,1.0,0.3448275862068966,0.25,0.5555555555555556,0.6206896551724138,0.45,1.0,Epiphyte,Epiphyte_0717_heysoulsister
717,0.6023448934339364,0.4594880708616781,2.1712619030612217,2.1712619030612217,2.603153739795914,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0718_heytheredelilah
718,0.5550932463340537,0.3999625634920676,0.3999625634920676,1.6811258718820863,1.9310283231292544,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0719_hipsdontlie
719,0.5832766800551464,0.8627815328798221,1.4365646077097551,1.4365646077097551,1.4927928888888928,0.45454545454545453,0.5,0.4166666666666667,0.9090909090909091,1.0,0.8333333333333334,0.33333333333333326,0.375,0.3,0.888888888888889,1.0,0.8,Epiphyte,Epiphyte_0720_holditagainstme2
720,0.5582234968034566,0.6709457052154164,0.8939845079365085,0.6732554739229073,1.1201698684807262,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0721_holdup
