,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
590,0.6548185243215426,0.17841232426303932,0.17841232426303932,0.18129087301587532,0.18129087301587532,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6495679077280896,0.971608336440782,0.48786472127009967,0.7954532866293688,0.6863318931603314,0.9458333838780252,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.5880115692083855,0.3056689342403658,0.29115646258505024,0.32979591836734556,0.32979591836734556,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.2031361719477869,0.9318147935650296,0.11399340003304957,0.5007446943997926,0.3398722373981662,0.9507789298617958,Epiphyte,Epiphyte_0592_blameit
592,0.6312095646759158,0.10521469387754223,0.09748177324263096,0.12398350566894578,0.09748177324263096,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.5436449886116076,0.9875790025215313,0.3750523882187757,0.7671209682724353,0.6326828468891871,0.9741082108238174,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.6864223188060561,0.19318950566892568,0.18866173356008176,0.1998777233559963,0.19653361451246099,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5152636100075164,0.9778030598903058,0.3497961985408909,0.7028736657498442,0.5557978892232679,0.9557978090221062,Epiphyte,Epiphyte_0594_bleedinglove
594,0.6800694003255598,0.17218470975056732,0.17218470975056732,0.17776995918367788,0.17776995918367788,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6417603524611512,0.9828857763724826,0.4764137358797597,0.7990158116885983,0.6818894846064164,0.9647238364718151,Epiphyte,Epiphyte_0595_blonde
595,0.6334551677335781,0.4278560628755672,0.26978063341042,0.4376050385487531,0.4376050385487531,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5540600586783814,0.9758068544470654,0.38685856743334557,0.660338416168059,0.5051761079856758,0.9530686824938936,Epiphyte,Epiphyte_0596_bonbon
596,0.6255144168967446,0.1837158650793711,0.17780883560089933,0.18623854081633623,0.18623854081633623,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5945057737254021,0.9831778102676478,0.42607059815039167,0.768802934346601,0.6389863895953949,0.9648148182829028,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.6793703656164445,0.18606084240362009,0.18606084240362009,0.18717428004535464,0.18717428004535464,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5669134414708003,0.8157512038404179,0.434402700978097,0.7585442184376435,0.6631942933319309,0.8859156224075901,Epiphyte,Epiphyte_0598_boomboompow
598,0.6781742012123404,0.19266918650794196,0.19266918650794196,0.19834247448979525,0.19834247448979525,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6312068088761749,0.9755515615312839,0.4665326976292871,0.8186272167268814,0.7138033760417946,0.9595377793394505,Epiphyte,Epiphyte_0599_boyfriend
599,0.6622510327851617,0.14803103174602938,0.11227343537414924,0.16638115192743896,0.12896834467120755,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5863883390796817,0.9932273304089206,0.4159923823351254,0.7949797534715098,0.6660047781925258,0.985904900446617,Epiphyte,Epiphyte_0600_breakeven
600,0.6730571800787924,0.16296029478458252,0.1616354512471645,0.1968141904761751,0.1968141904761751,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.4643037866575568,0.9813840349483717,0.3040848745535752,0.7358577935796169,0.5946812010662206,0.9649313110539068,Epiphyte,Epiphyte_0601_breakitup11
601,0.592095414723503,0.22155298639455978,0.21592073015873048,0.2635624603174591,0.24255772335600945,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5464671790296554,0.9117607567332312,0.3901535864577637,0.7175884037069943,0.5952517867510061,0.9032186039697865,Epiphyte,Epiphyte_0602_breaktheice
602,0.6792770822664929,0.18673066439909292,0.1849278730158801,0.1881559705215352,0.1881559705215352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5374431214842522,0.9623331111174519,0.37283066499307077,0.6935540457973567,0.5503429045522639,0.9375160142936656,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.6496937849663259,0.17422149319727254,0.15748897619047142,0.18312774603174375,0.18312774603174375,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.4745121457879833,0.9860880259024049,0.31242706940253223,0.6767915979037497,0.5196551642498881,0.9701519377864443,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.6478279390863703,0.16829587743765956,0.16629624943310617,0.18273847732425352,0.18273847732425352,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.465068842427333,0.7220095560088295,0.3430042964031451,0.6219688343687013,0.5070475498005376,0.804250573044526,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.6332916694221862,0.4204295464852521,0.42032384353740326,0.42262588435373516,0.42262588435373516,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6127300761442036,0.9619228672472357,0.44954010574083914,0.7840533451655641,0.6705100948648631,0.9438904451439274,Epiphyte,Epiphyte_0606_byyourside
606,0.721234468523309,0.1900395646258346,0.1900395646258346,0.19581890702948002,0.19581890702948002,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7237131550072972,0.989563551815363,0.5704573865455282,0.8474005357103366,0.7489350862837434,0.9756765840685756,Epiphyte,Epiphyte_0607_cantholdus
607,0.641802303044261,0.21453030385487182,0.20473438548753098,0.2222354211734694,0.2183828625141706,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.476938272037208,0.8023768383435763,0.33931459104430517,0.6566592931185056,0.5268639616641138,0.8713106257052826,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.6227585699892184,0.17559282312925006,0.17559282312925006,0.19161469387755403,0.19161469387755403,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.6806757246733569,0.9325438265158753,0.5359283621730676,0.8467577646084332,0.765988850243429,0.9465676238908919,Epiphyte,Epiphyte_0609_carryon
609,0.6320663260776306,0.17439538548754285,0.17439538548754285,0.17911193877552023,0.17911193877552023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5891800621369715,0.7468238114262885,0.48648919953898206,0.7071109666340276,0.6447482401504485,0.7828294843012803,Epiphyte,Epiphyte_0610_castle
610,0.6680141898792719,0.14071450113378248,0.14066806122448555,0.15261703401359838,0.15261703401359838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58645574105221,0.9913591879057039,0.41638891761393015,0.7574450606863063,0.6171212744034158,0.9803647728595987,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.7212344685233089,0.2015474829931918,0.2015474829931918,0.20419717006802784,0.20419717006802784,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6357617240674237,0.7424251218945902,0.5558966639206785,0.7788515446496321,0.713612355322379,0.8572194445630023,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.64591804049749,0.19308367120183334,0.19944651927438883,0.2137932585034008,0.21351432879818333,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5940214345836147,0.7770887712654421,0.48076284979615747,0.716311968000136,0.6455240662859896,0.8045371821298827,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.6622510327851617,0.15226783446711595,0.1250501473922867,0.18024489795918347,0.18024489795918347,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.6020488765996426,0.9928974680962961,0.43199603070367454,0.8036278722097395,0.6783126029119163,0.9857387741973392,Epiphyte,Epiphyte_0614_cinema
614,0.6925531701694791,0.17472057029478427,0.17472057029478427,0.18388890702947336,0.18388890702947336,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5870521430836192,0.984159965981135,0.41827748523359265,0.7716951952626198,0.6426733920815006,0.9655337966619406,Epiphyte,Epiphyte_0615_circus
615,0.6100556219373889,0.1699300022675737,0.17126002040816074,0.2480291814058957,0.2109016485260753,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.37013501274800176,0.9382525779798886,0.2305410336738257,0.6026411935434627,0.44712236142052675,0.9240435264809531,Epiphyte,Epiphyte_0616_citygirl
616,0.633910821122196,0.16578002721088492,0.16686960544217716,0.1817117460317519,0.17483546485261064,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.596445493396452,0.9905415639906857,0.42668495865434597,0.8115928548733877,0.6925741455385165,0.9800068005798273,Epiphyte,Epiphyte_0617_citylights
617,0.6901891746990619,0.1684104308390033,0.16383337868480652,0.17778766439909077,0.17309904761904704,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7416889248227768,0.9885541426768065,0.5934824098078088,0.8614829733680043,0.7693342267998408,0.9787102006241429,Epiphyte,Epiphyte_0618_clocks
618,0.6545920664481402,0.19020376417232399,0.1607686167800395,0.19195210884353742,0.1910779365079307,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5090192908657266,0.9810892946610446,0.3436604490469889,0.7725016648187054,0.6408896174610745,0.9721384280739905,Epiphyte,Epiphyte_0619_closer
619,0.6041370104958403,0.1707781337868468,0.1603839387755137,0.2687882562358297,0.21978319501133825,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5923645189184917,0.9175352861971884,0.4373643685718838,0.7744860363047331,0.6706585968172101,0.9163499776716516,Epiphyte,Epiphyte_0620_closertands
620,0.6131008130476013,0.18756235827664547,0.16497732426303635,0.18810657596372238,0.18810657596372238,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.48535975640455925,0.9932380069254994,0.3211461835162432,0.773586210354041,0.6367960667479633,0.9852216408726964,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.6634793861005356,0.18986119727890127,0.18986119727890127,0.19635052154197297,0.19635052154197297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.741736313582671,0.9803187939225001,0.5965520454311974,0.8582364383753528,0.7705723322224549,0.9684072158911571,Epiphyte,Epiphyte_0622_clumsy
622,0.7343095272602714,0.1845311927437514,0.1787514920634692,0.1870662312925182,0.1870662312925182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6448426743225136,0.8844873757558515,0.5073738365451121,0.831711739288429,0.7542480537790521,0.9269081705703993,Epiphyte,Epiphyte_0623_comeongethigher
623,0.6548185243215425,0.1837723718820854,0.18199651247165605,0.18552002721088456,0.18464619954648498,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.514098338322277,0.9830420168675309,0.3480614643582304,0.7475946680985655,0.6083100300696198,0.9696049355713515,Epiphyte,Epiphyte_0624_comeonover
624,0.6437046464440115,0.1643542809523795,0.10883485714285257,0.19174907936508845,0.17524921541949823,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.47887323943661975,0.9845247306707934,0.31638039860755135,0.7388994341824371,0.5955879433513949,0.9730322945089058,Epiphyte,Epiphyte_0625_complicated
625,0.6572609968353637,0.16700464739227527,0.16700464739227527,0.17209261564625677,0.17209261564625677,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6000939745424021,0.9847077209895453,0.4315401343684319,0.7902050832048938,0.6672543423159116,0.9687016064312324,Epiphyte,Epiphyte_0626_coolerthanme
626,0.6637995496808126,0.176151289115656,0.176151289115656,0.17888023242630524,0.1775123412698438,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6268831229664433,0.7495465570648778,0.5387212841656113,0.7908418697495231,0.7463222468291584,0.8410097953619821,Epiphyte,Epiphyte_0627_cowboyboots
627,0.6757262275208891,0.17665500907031628,0.16941591609978396,0.25795227891156713,0.2173036439909417,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4434928396899365,0.9791836720145144,0.28666463527894365,0.6508437055643723,0.4929716957798971,0.957468892477936,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.6706014881656724,0.16860172902494241,0.16491093877551322,0.17378310544217968,0.1722925192743716,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5318137190815664,0.9568570295276135,0.3682390696221405,0.7184572850327543,0.580854248010032,0.9414953770695451,Epiphyte,Epiphyte_0629_crush
629,0.6434353053533273,0.18044469841269817,0.17656357369614462,0.18787297959184213,0.18432582312925172,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6482737826021409,0.9830766805066484,0.4835819969441651,0.8189111268245974,0.7080399966508077,0.9709512066743209,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.6354828189811084,0.18034146938775564,0.18034146938775564,0.19295924716553436,0.19295924716553436,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.5392310008324036,0.97866937531742,0.37213594440193704,0.7921235432615236,0.6689855287393358,0.9708190907046522,Epiphyte,Epiphyte_0631_curiosity
631,0.6627100062436074,0.1596134935090689,0.11748385260771954,0.18972607174036366,0.18972607174036366,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5169783337261508,0.9836338115463842,0.3506316792231405,0.7404191833145377,0.6000415623386773,0.9665371667491897,Epiphyte,Epiphyte_0632_cyclone
632,0.714007818384494,0.17781864852607043,0.17715824036280736,0.1847291609977333,0.18127390476190186,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6233506287275884,0.9586210813266697,0.4618293250157323,0.8308702101273571,0.7327704024332986,0.9592962133293866,Epiphyte,Epiphyte_0633_dancingmachine
633,0.7161423739753482,0.16755127437640738,0.16755127437640738,0.17776707482991583,0.17776707482991583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4432670531751065,0.9808273408333542,0.2863356081718637,0.713978744961415,0.5650879365522102,0.9693982693550774,Epiphyte,Epiphyte_0634_dangerous
634,0.6116441898549713,0.3595959727891156,0.3595959727891156,0.3803128888888949,0.3803128888888949,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.544836878807513,0.9756693857401444,0.37794521688452254,0.718620506086349,0.5774856202974644,0.951053764543607,Epiphyte,Epiphyte_0635_daynnite
635,0.6864223188060561,0.16696732879819365,0.1643176417233576,0.16762975056690266,0.16762975056690266,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5515609562246844,0.9197611925780015,0.39388164232341377,0.727337429360206,0.6007148263883126,0.9215978580185791,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.6305560300074312,0.16869147773526078,0.1605267029478341,0.1703236371882184,0.1703236371882184,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.42007271654103984,0.7805959775025826,0.28735566077376856,0.605451578713789,0.47968186766541654,0.820610817199656,Epiphyte,Epiphyte_0637_daynniteremix
637,0.6580987686321937,0.29808790476190694,0.29808790476190694,0.32129719274374224,0.32129719274374224,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6195011432459843,0.986803936185455,0.4514608438742406,0.7263448657288365,0.5840575368701315,0.9602892759687356,Epiphyte,Epiphyte_0638_deadandgone
